time,node,sf
400,pop35,a
400,pop141,a
400,pop141,e
400,pop141,d
400,pop141,b
400,pop141,c
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,b
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
400,pop67,e
400,pop10,a
400,pop10,d
400,pop10,e
400,pop10,c
400,pop133,a
400,pop133,b
400,pop115,a
400,pop115,d
400,pop115,b
400,pop42,c
400,pop42,b
400,pop17,d
400,pop17,e
500,pop93,a
500,pop93,b
500,pop93,d
500,pop93,c
500,pop93,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,e
500,pop16,d
500,pop78,c
500,pop78,a
500,pop78,e
500,pop78,b
500,pop78,d
500,pop146,a
500,pop146,c
500,pop146,d
500,pop146,b
500,pop146,e
500,pop130,c
500,pop130,b
500,pop130,d
500,pop130,e
500,pop130,a
500,pop68,b
500,pop68,c
500,pop68,a
500,pop68,e
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop15,c
500,pop35,b
500,pop35,c
500,pop35,a
500,pop35,d
500,pop35,e
500,pop141,a
500,pop141,e
500,pop141,b
500,pop141,c
500,pop141,d
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop47,b
500,pop47,c
500,pop47,a
500,pop47,e
500,pop47,d
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,e
500,pop10,a
500,pop10,d
500,pop10,b
500,pop10,e
500,pop10,c
500,pop115,b
500,pop115,c
500,pop115,d
500,pop115,e
500,pop42,c
500,pop42,d
500,pop42,b
500,pop42,e
500,pop117,a
500,pop117,c
500,pop90,b
500,pop99,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop9,b
500,pop9,a
500,pop9,c
600,pop93,a
600,pop93,b
600,pop93,c
600,pop93,d
600,pop93,e
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,b
600,pop16,e
600,pop78,c
600,pop78,a
600,pop78,e
600,pop78,b
600,pop78,d
600,pop146,c
600,pop146,d
600,pop146,b
600,pop146,e
600,pop146,a
600,pop130,c
600,pop130,b
600,pop130,d
600,pop130,e
600,pop130,a
600,pop68,b
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,e
600,pop15,d
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop35,e
600,pop141,b
600,pop141,d
600,pop141,e
600,pop141,a
600,pop141,c
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,b
600,pop54,e
600,pop47,c
600,pop47,b
600,pop67,a
600,pop67,b
600,pop67,e
600,pop67,c
600,pop67,d
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop115,b
600,pop115,c
600,pop115,a
600,pop42,d
600,pop42,e
600,pop42,c
600,pop42,a
600,pop135,a
600,pop117,b
600,pop117,a
600,pop117,c
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop80,b
600,pop80,a
600,pop80,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop77,c
700,pop93,a
700,pop93,b
700,pop93,c
700,pop93,d
700,pop93,e
700,pop16,d
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,e
700,pop78,c
700,pop78,a
700,pop78,b
700,pop78,e
700,pop78,d
700,pop146,c
700,pop146,b
700,pop146,a
700,pop146,d
700,pop146,e
700,pop130,d
700,pop130,e
700,pop130,a
700,pop130,b
700,pop130,c
700,pop68,b
700,pop68,c
700,pop68,a
700,pop68,d
700,pop68,e
700,pop15,a
700,pop15,c
700,pop15,b
700,pop15,d
700,pop15,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,e
700,pop35,d
700,pop141,a
700,pop141,c
700,pop141,d
700,pop141,b
700,pop141,e
700,pop54,a
700,pop54,b
700,pop54,d
700,pop54,e
700,pop54,c
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,e
700,pop67,b
700,pop67,c
700,pop67,a
700,pop67,d
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,d
700,pop115,b
700,pop115,a
700,pop115,c
700,pop42,e
700,pop42,a
700,pop42,d
700,pop42,b
700,pop0,e
700,pop71,c
700,pop71,d
700,pop17,e
800,pop93,a
800,pop93,b
800,pop93,c
800,pop93,d
800,pop93,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,e
800,pop78,c
800,pop78,a
800,pop78,b
800,pop78,d
800,pop78,e
800,pop146,c
800,pop146,b
800,pop146,a
800,pop146,d
800,pop146,e
800,pop130,a
800,pop130,c
800,pop130,d
800,pop130,b
800,pop130,e
800,pop68,b
800,pop68,c
800,pop68,a
800,pop68,e
800,pop68,d
800,pop15,a
800,pop15,d
800,pop15,e
800,pop15,b
800,pop15,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop141,c
800,pop141,d
800,pop141,e
800,pop141,b
800,pop141,a
800,pop54,b
800,pop54,d
800,pop54,c
800,pop54,e
800,pop54,a
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,e
800,pop47,d
800,pop67,b
800,pop67,c
800,pop67,a
800,pop67,e
800,pop67,d
800,pop10,c
800,pop10,b
800,pop10,d
800,pop10,a
800,pop38,b
800,pop115,c
800,pop42,a
800,pop117,a
800,pop117,c
800,pop126,d
800,pop126,e
800,pop118,a
800,pop118,b
800,pop118,c
800,pop91,b
800,pop91,c
900,pop93,a
900,pop93,b
900,pop93,c
900,pop93,d
900,pop93,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop78,c
900,pop78,a
900,pop78,b
900,pop78,e
900,pop78,d
900,pop146,b
900,pop146,a
900,pop146,c
900,pop146,d
900,pop146,e
900,pop130,a
900,pop130,c
900,pop130,e
900,pop130,b
900,pop130,d
900,pop68,d
900,pop68,b
900,pop68,e
900,pop68,a
900,pop68,c
900,pop15,e
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,a
900,pop35,a
900,pop35,e
900,pop35,b
900,pop35,c
900,pop35,d
900,pop141,c
900,pop141,b
900,pop141,a
900,pop141,d
900,pop141,e
900,pop54,b
900,pop54,d
900,pop54,c
900,pop54,a
900,pop54,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop67,b
900,pop67,a
900,pop67,e
900,pop67,c
900,pop67,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop115,b
900,pop115,a
900,pop115,d
900,pop115,e
900,pop42,c
900,pop117,b
900,pop56,b
900,pop56,c
900,pop34,c
900,pop44,b
900,pop45,e
900,pop48,b
900,pop48,c
1000.0,pop93,a
1000.0,pop93,e
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop78,c
1000.0,pop78,a
1000.0,pop78,e
1000.0,pop78,d
1000.0,pop78,b
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop130,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop141,a
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop79,b
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop99,d
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop106,b
