time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6944444444444446,0,0.0,0,0,0.0,0.0
100,828,172,0,656,0,58.803728061922186,4.96121184908083,2.6642512077294684,5.082864450127877,36.0036231884058,45.55813953488372,37.51744186046512,0.20585290106992132,0.13761839188792432
200,1621,761,23,837,51.25936045901952,81.67448526601417,4.975557418435923,2.6724244293645896,5.415849578959511,57.92720542874768,68.32982917214191,51.993429697766096,0.2637965227851308,0.20468399133543683
300,2477,1421,98,958,62.100647266269604,92.54034621955397,4.990036887396867,2.67178037949132,5.490675692936518,69.4170367379895,79.24208304011259,54.92751583391978,0.2740350846289947,0.24310371354623087
400,3256,2171,168,917,76.2481596642457,99.84291072156019,4.999237021951361,2.6673832923832923,5.545111967774072,78.63636363636364,86.50391524643021,56.38876093965914,0.2831538983806076,0.2631591834718563
500,4071,2941,227,903,75.97525921686508,104.44540836665048,4.996925131726114,2.6681405060181773,5.566315370849075,82.51436993367723,91.11730703842231,57.15368922135328,0.283589150829551,0.27038135804128616
600,4818,3677,294,847,73.50380709684315,106.86711987899011,4.996908790009931,2.663345786633458,5.58219353447695,85.97945205479452,93.55507206962197,57.82404133804732,0.2829060674776769,0.27449159581307825
700,5590,4397,340,853,74.28638020860834,108.33595287656054,5.000731583168119,2.6631484794275493,5.594622402085191,87.54633273703041,95.00705026154196,58.20172845121674,0.28144727443772677,0.2752517055497116
800,6382,5117,388,877,73.64011589574199,109.11128887376272,5.003647750620287,2.6595111250391725,5.599768360407448,88.63726104669382,95.79558334961892,58.25600938049639,0.2822692608907427,0.2776169879461754
900,7204,5824,442,938,73.3870537481237,109.8456807649677,5.003004330857582,2.661854525263742,5.608026139701409,89.58051082731815,96.53434065934066,58.46274038461539,0.28368364423149334,0.28068526758416223
1000,7994,6558,529,907,73.67906671697648,110.47972234682547,5.005072041210788,2.6619964973730297,5.610694198320363,91.09482111583688,97.16148215919488,58.4487648673376,0.2843114664493612,0.2838939771892687
