time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,704,227,12,465,29.285104767007258,54.471047667883326,4.981658381014561,2.684659090909091,4.67979341510652,30.890625,41.33920704845815,27.180616740088105,0.3514022326312913,0.207635552228491
200,1410,807,65,538,39.80197712310944,66.34306937718284,4.975540321898149,2.680141843971631,4.897558714462299,44.96028368794326,53.1090458488228,30.697645600991326,0.42699220586698355,0.2827675615034128
300,2094,1475,116,503,44.643964407729214,70.67538048683336,4.977849994772873,2.6738299904489016,4.996577559892702,51.59312320916906,57.34169491525424,31.887457627118643,0.45141945668486166,0.31297524969622803
400,2780,2069,212,499,49.0169545328612,71.94972033547127,4.981024032621431,2.6705035971223023,5.0342196376348785,53.87158273381295,58.673272112131464,32.04784920251329,0.4567154838955014,0.3211288568792109
500,3459,2682,280,497,47.60152043630745,73.08605573275835,4.9814941964143475,2.668401272043943,5.056738337999894,55.344897369181844,59.79082774049217,32.12714392244594,0.45507113008889855,0.3231663371093808
600,4126,3317,306,503,48.53598514315325,73.93616167525316,4.98706542705672,2.6708676684440134,5.063427243304298,56.49660688317984,60.596924932167624,32.16490804944227,0.45772417028655304,0.32579232305729555
700,4795,3951,348,496,48.27713675171085,74.21247334721964,4.996554073939476,2.673409801876955,5.0744598337950135,57.30594369134515,60.86940015186029,32.348519362186785,0.4570636677695665,0.32572458120778375
800,5463,4532,405,526,46.58060918616547,74.75305382041746,4.990839278745824,2.6723412044664103,5.078368794326241,57.67197510525352,61.388128861429834,32.402471315092676,0.4552467282307138,0.3245795073486203
900,6116,5153,459,504,45.61186386687104,75.28690808784143,4.993372105383354,2.676258992805755,5.0822865931812355,58.349901896664484,61.930914030661754,32.44925286241025,0.4509943509917289,0.3245093922856372
1000,6778,5796,524,458,45.07191606034051,75.41164575161925,4.99577335379642,2.6810268515786366,5.088577313257174,58.68530539982296,62.02501725327812,32.50310559006211,0.45350634671398393,0.32451720324671846
