time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,384,186,0,198,0,38.58565394217074,4.796741136998602,2.671875,6.309141660851361,23.544270833333332,26.349462365591396,19.134408602150536,0.37979893272346493,0.0883862028301887
200,762,540,0,222,0,46.82714015393736,4.723056202913392,2.6627296587926508,6.428941237380275,32.59186351706037,34.342592592592595,19.727777777777778,0.4421146122079647,0.11587092926778675
300,1135,920,0,215,0,50.39234162986044,4.716118775043806,2.6651982378854626,6.645833333333333,37.09955947136564,37.9,19.678260869565218,0.4571737953438022,0.1275193202619434
400,1507,1286,0,221,0,52.55212979002275,4.721557491589607,2.650962176509622,6.664286523858098,39.01725282017253,40.11975116640747,19.636080870917574,0.4638607863485451,0.13325379810305815
500,1842,1652,0,190,0,53.96957682406349,4.713591855800146,2.6509229098805647,6.687906603689511,40.741042345276874,41.52905569007264,19.822033898305083,0.4652629770610068,0.13479950636847962
600,2209,1989,0,220,0,54.55369393595138,4.710273387938562,2.6582163875056586,6.665413810892476,40.942960615663196,42.08798391151333,19.85771744595274,0.4671822510981958,0.13502091870008745
700,2606,2372,0,234,0,54.93773201505698,4.702829693367283,2.6600153491941674,6.66939907550077,41.52379125095933,42.47344013490725,19.897554806070826,0.4746827787763211,0.13800512082675817
800,2942,2749,0,193,0,55.44463510165721,4.698728675118594,2.662134602311353,6.696735809615694,42.468048946295035,42.987268097489995,19.870134594397964,0.47458000280118134,0.13905788532403454
900,3288,3090,0,198,0,55.693518840019095,4.694604694105206,2.663625304136253,6.711288615147724,42.419099756691,43.22297734627832,19.805177993527508,0.4760473784890889,0.13817339175265955
1000,3635,3441,0,194,0,55.5555667514743,4.694185593479911,2.665474552957359,6.713403496564321,42.46712517193948,43.0700377797152,19.671897704155768,0.4760775613117197,0.13741979490718317
