time,node,sf
400,pop22,a
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,b
400,pop28,c
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop30,e
400,pop30,d
400,pop30,b
400,pop30,c
400,pop30,a
400,pop36,b
400,pop36,c
400,pop36,a
400,pop37,c
400,pop37,a
400,pop37,b
400,pop37,e
400,pop37,d
400,pop46,c
400,pop46,b
400,pop46,a
400,pop49,c
400,pop49,d
400,pop49,a
400,pop49,e
400,pop54,a
400,pop54,c
400,pop54,e
400,pop54,b
400,pop55,c
400,pop55,e
400,pop55,a
400,pop55,b
400,pop55,d
500,pop0,c
500,pop0,a
500,pop0,d
500,pop0,b
500,pop0,e
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop15,b
500,pop15,c
500,pop15,a
500,pop15,d
500,pop19,e
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,a
500,pop22,a
500,pop22,b
500,pop22,d
500,pop22,e
500,pop22,c
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,e
500,pop24,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop29,b
500,pop29,d
500,pop29,c
500,pop29,e
500,pop29,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop37,c
500,pop37,a
500,pop37,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop46,a
500,pop49,b
500,pop49,e
500,pop49,a
500,pop49,c
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop55,b
500,pop55,d
500,pop55,c
500,pop55,e
500,pop55,a
600,pop0,a
600,pop0,d
600,pop0,e
600,pop0,b
600,pop0,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop14,d
600,pop14,e
600,pop14,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop15,a
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop22,c
600,pop22,a
600,pop22,d
600,pop22,e
600,pop22,b
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop28,c
600,pop28,b
600,pop28,d
600,pop28,e
600,pop28,a
600,pop29,a
600,pop29,d
600,pop29,e
600,pop29,b
600,pop29,c
600,pop30,c
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,e
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,c
600,pop36,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,b
600,pop46,e
600,pop49,a
600,pop49,d
600,pop49,b
600,pop49,e
600,pop49,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop55,b
600,pop55,c
600,pop55,d
600,pop55,e
600,pop55,a
700,pop0,d
700,pop0,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop19,c
700,pop19,b
700,pop19,a
700,pop19,e
700,pop22,d
700,pop22,b
700,pop22,a
700,pop22,e
700,pop22,c
700,pop24,c
700,pop24,e
700,pop24,d
700,pop24,b
700,pop24,a
700,pop28,a
700,pop28,c
700,pop28,b
700,pop29,b
700,pop29,a
700,pop29,e
700,pop29,d
700,pop29,c
700,pop30,c
700,pop30,a
700,pop30,b
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,a
700,pop36,e
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop37,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,a
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,e
700,pop54,d
700,pop55,b
700,pop55,c
700,pop55,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop8,c
800,pop8,a
800,pop8,b
800,pop8,d
800,pop8,e
800,pop14,c
800,pop14,a
800,pop14,e
800,pop14,b
800,pop14,d
800,pop15,b
800,pop15,c
800,pop15,a
800,pop15,d
800,pop15,e
800,pop19,a
800,pop19,e
800,pop19,b
800,pop19,c
800,pop19,d
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,e
800,pop22,d
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop24,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop36,a
800,pop36,b
800,pop36,c
800,pop37,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,e
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,e
800,pop46,d
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,e
800,pop49,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop54,c
800,pop55,b
800,pop55,c
800,pop55,e
800,pop55,a
800,pop55,d
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,c
900,pop0,b
900,pop8,b
900,pop8,e
900,pop8,a
900,pop8,c
900,pop8,d
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,e
900,pop15,b
900,pop15,d
900,pop15,e
900,pop15,c
900,pop15,a
900,pop19,a
900,pop19,c
900,pop19,b
900,pop22,c
900,pop22,a
900,pop22,e
900,pop22,b
900,pop24,c
900,pop24,a
900,pop24,e
900,pop24,b
900,pop24,d
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop30,b
900,pop30,a
900,pop30,d
900,pop30,c
900,pop30,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop49,b
900,pop49,c
900,pop49,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop55,c
900,pop55,a
900,pop55,b
900,pop55,d
900,pop55,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
