time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,372,197,48,127,24.47558268123976,33.295380664964604,5.0207261199484305,2.661290322580645,5.0144927536231885,14.881720430107526,19.95939086294416,16.85786802030457,0.05674468390804598,0.2599003831417601
200,741,520,103,118,26.54924402530218,34.07790938825209,5.008997787833749,2.657219973009447,5.043205027494109,17.327935222672064,20.826923076923077,17.01153846153846,0.05754040223256339,0.27475528863788024
300,1100,818,160,122,26.976124978941897,34.139002847133774,5.014808122660389,2.6645454545454546,5.068878833584716,18.330909090909092,20.80562347188264,16.991442542787286,0.05868616269899844,0.2861639989253952
400,1482,1116,241,125,27.479004855337585,34.3529241466124,5.0089433163407415,2.6558704453441297,5.077131014597224,19.010121457489877,21.020609318996417,16.816308243727597,0.06043389173386289,0.30247154851433594
500,1813,1394,295,124,27.741981461514584,34.686371812817946,5.010628555396139,2.6635410921125207,5.079404466501241,19.19415333701048,21.338593974175037,16.946915351506455,0.059736130373591656,0.29994035396248997
600,2143,1679,346,118,27.70809667966861,34.76689338006554,5.0100492392178495,2.663555762949137,5.067014689814253,19.475968268782083,21.417510422870755,17.013698630136986,0.05909838245450027,0.2993415719059292
700,2524,1968,420,136,27.53279302577363,34.831485750147074,5.008628928029849,2.6632329635499206,5.073824130879346,19.660063391442154,21.4989837398374,17.04268292682927,0.059813705704333586,0.30420585574069464
800,2872,2256,495,121,28.670963247438358,35.02284581965676,5.007483424869565,2.660515320334262,5.080169148092679,20.0783426183844,21.722074468085108,17.04787234042553,0.059367382792496884,0.3085516506083315
900,3234,2538,574,122,29.188766995203096,35.16902648985079,5.0020603549112135,2.6620284477427334,5.078407065933215,20.26808905380334,21.858550039401102,17.12529550827423,0.05935046566341341,0.31065058306535626
1000,3574,2836,630,108,29.29603344048591,35.119594186926726,4.995934999581345,2.6673195299384442,5.072765363128491,20.32512590934527,21.808180535966148,17.120944992947813,0.05922368908391201,0.30918510706416874
