time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,262,121,43,98,19.787876675307288,33.93109637776688,4.986883598801635,2.7213740458015265,5.521978021978022,15.34351145038168,20.198347107438018,16.56198347107438,0.06265809217577739,0.3153213201143258
200,544,315,124,105,21.317213773768113,37.586217151465156,5.026219567200241,2.6893382352941178,5.606705694518361,19.365808823529413,23.93968253968254,18.057142857142857,0.06460949113779356,0.3786522209119495
300,794,497,212,85,22.877722744406217,39.557815178485136,5.012148104939215,2.690176322418136,5.590761223162004,21.6448362720403,25.99195171026157,18.301810865191147,0.06346686585883247,0.39814649269628577
400,1073,686,297,90,21.890232854564527,40.44916290246376,5.000975105646248,2.6719478098788443,5.617389244254916,22.09785647716682,27.059766763848398,18.41399416909621,0.06358901303159238,0.4049539213491519
500,1339,862,380,97,22.149761312578534,40.844249951498995,5.003059446934065,2.6639283047050037,5.632656860919754,22.59372666168783,27.48723897911833,18.584686774941996,0.06313730883633731,0.41030171902346235
600,1598,1034,457,107,23.205165107739212,41.130940020060905,4.997717059759473,2.6564455569461827,5.604482132041187,23.161451814768462,27.852998065764023,18.595744680851062,0.0621954999732721,0.4165813920732869
700,1890,1224,553,113,23.268685030526818,41.21752446293236,4.993418035752505,2.6677248677248677,5.592479286169535,23.213227513227512,27.919117647058822,18.68218954248366,0.06391522058188717,0.42301589144885976
800,2167,1407,654,106,23.304076875580513,41.89988982533262,4.997603118380741,2.6589755422242733,5.577011243314049,23.576834333179512,28.54868514570007,18.707178393745558,0.06391505285260515,0.42907395755238914
900,2407,1604,701,102,23.657789065623536,41.792966806489616,4.995537144296192,2.656418778562526,5.5806577155088535,23.829663481512256,28.526807980049874,18.68703241895262,0.0633996262040415,0.4284064951039108
1000,2661,1784,768,109,24.136122243377315,41.69545446610947,4.996844091090899,2.658023299511462,5.5727969348659006,24.050357008643367,28.43665919282511,18.664237668161434,0.06374188788828512,0.43032110700101744
