time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,339,136,3,200,20.666666666666668,51.56013251852389,4.955718489739509,2.672566371681416,4.35801393728223,29.51622418879056,38.30882352941177,29.639705882352942,0.19273400272294092,0.09402061015370294
200,670,473,3,194,20.666666666666668,58.53405230058673,4.955130100552991,2.6686567164179102,4.4324646567876,38.840298507462684,45.420718816067655,32.710359408033824,0.22566424836087756,0.11116296017537951
300,1014,799,3,212,20.666666666666668,59.176827358673705,4.978998303233875,2.657790927021696,4.454526181895273,41.44378698224852,45.94493116395494,32.876095118898625,0.23261668587307982,0.11798152179244052
400,1373,1145,3,225,20.666666666666668,60.33963369916662,4.984902572198072,2.6613255644573925,4.488705900128428,43.27530954115076,47.09519650655022,33.209606986899566,0.23901233395833496,0.1219758575704936
500,1710,1496,3,211,20.666666666666668,60.42721694106753,4.991113233254272,2.667251461988304,4.486593666765315,44.3280701754386,47.12700534759358,33.16510695187166,0.24293874908972898,0.12393243364094451
600,2045,1825,3,217,20.666666666666668,60.34754175235059,4.980532203122774,2.6723716381418092,4.485481655876005,44.71882640586797,47.04164383561644,33.031780821917806,0.24341926225699975,0.12400854706892057
700,2381,2171,5,205,20.926865998242555,60.473474425448515,4.991575736443712,2.6661066778664426,4.480224112886491,45.338513229735405,47.15845232611699,33.03454629203132,0.24635179837227164,0.1257681456200222
800,2717,2500,5,212,20.926865998242555,60.56402133600536,4.994372458356336,2.668752300331248,4.491176577164184,45.617592933382404,47.2576,33.084,0.2452382519012715,0.12621351020279895
900,3054,2833,5,216,20.926865998242555,60.86317061918066,4.991267661155415,2.665029469548134,4.494966335363899,45.906352324819906,47.552417931521354,33.16731380162372,0.24510355387901528,0.12649261340654738
1000,3413,3177,5,231,20.926865998242555,61.266142151179665,4.994407149903829,2.658072077351304,4.500880631782285,46.42250219748022,47.980799496380236,33.345609065155806,0.24591774815510709,0.12874942126588923
