time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,43,25,0,18,0,42.26030180571066,4.954390396298864,2.697674418604651,4.084033613445378,22.6046511627907,28.4,23.76,0.06938414164742117,0.018334295612009225
200,80,63,0,17,0,42.714551401647206,4.949041004319057,2.675,4.114688128772636,25.5625,29.428571428571427,24.158730158730158,0.05846360153256715,0.016051245210727965
300,128,108,0,20,0,41.86306383213951,4.9269636375340236,2.6171875,4.1129411764705885,27.3125,28.99074074074074,23.953703703703702,0.06156808803301235,0.01835081384685923
400,180,164,0,16,0,41.29753088301301,4.950774205431792,2.638888888888889,4.089058524173028,26.783333333333335,28.298780487804876,23.384146341463413,0.0643440329218105,0.018982510288065836
500,222,200,0,22,0,41.6114452983612,4.976412874705444,2.6531531531531534,4.073698444895199,27.13963963963964,28.36,23.61,0.06476547102877417,0.019099001445276625
600,269,250,0,19,0,41.81256554869699,4.984603135226228,2.657992565055762,4.051478641840087,27.50185873605948,28.604,23.748,0.06924397526124969,0.020186340371081284
700,307,288,0,19,0,41.40518073230313,5.0136549499222305,2.6482084690553744,4.042522694696608,27.560260586319217,28.12847222222222,22.913194444444443,0.06808645425749937,0.019781535308365943
800,344,329,0,15,0,40.92367794960005,4.999120874175898,2.6511627906976742,4.044943820224719,27.209302325581394,27.680851063829788,22.440729483282674,0.06612243186582803,0.019199580712788274
900,393,370,0,23,0,41.27191579549693,4.9839076366136394,2.6666666666666665,4.041291291291292,27.39440203562341,27.983783783783785,22.832432432432434,0.06708479276123783,0.019482267950963212
1000,428,413,0,15,0,41.47437638758044,4.993997887502121,2.682242990654206,4.047488896481038,27.679906542056074,28.09443099273608,22.876513317191282,0.06690930787589494,0.019228652877220906
