time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,151,94,9,48,21.875499602834076,31.29874771195258,4.814534759875438,2.7218543046357615,5.587962962962963,15.986754966887418,18.127659574468087,14.436170212765957,0.01955444859554445,0.2073801369863013
200,322,234,27,61,25.386271520875425,33.339934953330626,4.7602873813195545,2.642857142857143,5.678030303030303,18.62111801242236,20.692307692307693,15.346153846153847,0.020606549561773373,0.24069265160683068
300,477,385,37,55,27.06101181967064,34.612750111471655,4.761532363018454,2.639412997903564,5.747404844290657,20.89308176100629,22.07792207792208,15.927272727272728,0.020182209188660545,0.2585919354838704
400,632,532,51,49,28.34742584158724,35.07304896492223,4.738172436937474,2.625,5.774410774410774,21.70886075949367,22.601503759398497,16.174812030075188,0.020502276772299197,0.2684345601322141
500,786,672,67,47,29.97432481456257,35.03855371126983,4.738133021820273,2.6246819338422394,5.770617696160267,21.98854961832061,22.592261904761905,16.138392857142858,0.020672930549998293,0.26830576212880014
600,956,808,86,62,30.40731817871306,35.349588723778204,4.737040276684943,2.6265690376569037,5.81122309997276,22.314853556485357,22.902227722772277,16.366336633663366,0.020706441752520222,0.2721850352843503
700,1111,953,94,64,31.84627964541877,35.62257440820447,4.752315842906058,2.630963096309631,5.834660421545667,22.424842484248426,23.146904512067156,16.52675760755509,0.020307283701692,0.26788746919532797
800,1275,1101,108,66,32.1280969169008,35.694014601940616,4.747916942292119,2.6282352941176472,5.8437311935807426,22.847843137254902,23.210717529518618,16.478655767484106,0.020565262680400053,0.27171829760364574
900,1426,1237,125,64,31.987123222980387,36.220643788632806,4.735394953301913,2.626928471248247,5.865581888928192,23.256661991584853,23.75424413904608,16.565885206143896,0.020275280912847093,0.2728843576488586
1000,1583,1381,144,58,31.70802241860315,36.257218355896974,4.7312720216217405,2.6304485154769424,5.849384275339438,23.404927353126975,23.832005792903693,16.65170166545981,0.02049719424636751,0.27457867749760995
