time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,85,53,0,32,0,39.07384234539061,4.900304728914092,2.6823529411764704,4.271428571428571,21.105882352941176,26.245283018867923,19.735849056603772,0.08059321780252031,0.01710469089779434
200,165,133,0,32,0,39.1516930390077,4.955516818840593,2.6424242424242426,4.309576837416481,23.454545454545453,26.030075187969924,19.56390977443609,0.08551713400048115,0.0178536599016377
300,259,218,0,41,0,40.327967000980735,4.989501306092849,2.667953667953668,4.36393878908849,25.324324324324323,27.03211009174312,19.78440366972477,0.09372577519379821,0.019943383962780455
400,349,305,0,44,0,40.49079829525428,5.007122810192878,2.679083094555874,4.334968121628249,25.326647564469916,27.04590163934426,19.708196721311474,0.0910991216743166,0.019322414109053193
500,429,396,0,33,0,40.18109716344422,4.984284939115216,2.6853146853146854,4.353677621283255,25.939393939393938,26.838383838383837,19.63888888888889,0.09261106305022723,0.019408435825850764
600,508,477,0,31,0,40.36631296121113,4.988729500933062,2.661417322834646,4.352112676056338,26.155511811023622,27.071278825995808,19.664570230607968,0.09089154419631862,0.019371052420054262
700,610,568,0,42,0,40.3686162326592,4.991181308001679,2.6688524590163936,4.35310119695321,26.2327868852459,27.035211267605632,19.697183098591548,0.09414424510212059,0.019998944997441658
800,704,665,0,39,0,40.6779899952524,4.981910448574572,2.6661931818181817,4.37221189591078,26.730113636363637,27.38496240601504,19.94436090225564,0.09637714306625442,0.02058031959629943
900,788,749,0,39,0,40.85255277972599,4.991669077345559,2.6700507614213196,4.381169639153878,26.809644670050762,27.538050734312417,20.11615487316422,0.09552303806288637,0.020441178053295463
1000,869,834,0,35,0,41.016637348403926,4.99116575176607,2.667433831990794,4.398137802607076,27.17836593785961,27.702637889688248,20.267386091127097,0.09479727428432828,0.020411230482114368
