time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,184,133,0,51,0,31.528838500552943,4.903609032692229,2.6630434782608696,4.931389365351629,15.625,18.774436090225564,16.39097744360902,0.1814467342648341,0.027724105711685074
200,363,308,0,55,0,32.30585353222911,4.941112095677241,2.6639118457300275,4.870109546165884,17.146005509641874,19.243506493506494,16.587662337662337,0.1746102296177179,0.028212579540463027
300,539,484,0,55,0,32.47423061462513,4.963560830179409,2.6771799628942485,4.8212680978532205,17.916512059369204,19.200413223140497,16.547520661157026,0.17300523908374466,0.02841874307232117
400,731,661,0,70,0,32.35756269173202,4.990511405643686,2.679890560875513,4.845012977382277,17.875512995896035,19.07715582450832,16.34341906202723,0.1738114630116597,0.028205836811191938
500,896,847,0,49,0,32.43535390737386,5.004178170841616,2.666294642857143,4.882874889086069,18.425223214285715,19.107438016528924,16.40495867768595,0.1710252289892354,0.027907140917730014
600,1076,1011,0,65,0,32.3854794374954,5.003473815056181,2.6691449814126393,4.875776397515528,18.23884758364312,19.04747774480712,16.29574678536103,0.16784588464873443,0.027304181919359686
700,1257,1201,0,56,0,32.47677578252921,5.007641302282681,2.669848846459825,4.902695871946083,18.518695306284805,19.13655287260616,16.33888426311407,0.1676508779724175,0.027560067485644327
800,1448,1375,0,73,0,32.49139078587707,5.009423684024351,2.657458563535912,4.908142726440988,18.52417127071823,19.170909090909092,16.379636363636365,0.1689994229736103,0.027922834975102735
900,1633,1577,0,56,0,32.53237371395763,5.0086567947479175,2.665033680342927,4.910198845413727,18.750765462339253,19.189600507292326,16.332276474318327,0.17116388073022715,0.028372225206533496
1000,1813,1757,0,56,0,32.73055286708338,5.01274101069223,2.671814671814672,4.916464025175225,18.9580805295091,19.344336937962435,16.450768355150824,0.17059926120986157,0.028308555655607897
