time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,266,148,0,118,0,41.76255848087042,4.912660126188469,2.669172932330827,4.605937921727396,25.661654135338345,28.87162162162162,19.175675675675677,0.4491507639845244,0.11689841000502733
200,538,406,0,132,0,46.291543842216655,4.955370815786096,2.6821561338289963,4.723691945914168,29.869888475836433,33.07881773399015,21.04679802955665,0.4932700931104123,0.14233411593716808
300,794,657,0,137,0,47.525222121563665,4.971410646150191,2.677581863979849,4.662697707481784,33.044080604534,34.23287671232877,21.36986301369863,0.5048858513886837,0.1584380225752517
400,1085,920,4,161,77.9278785496333,48.835534581941154,4.9999404820692535,2.680184331797235,4.636750531981474,34.141013824884794,35.4804347826087,20.842391304347824,0.5174158792981934,0.16707763151370988
500,1355,1196,6,153,62.124702848100725,50.38485591400572,5.012386140760318,2.6797047970479704,4.637055354765075,35.980811808118084,36.94481605351171,20.775919732441473,0.5276473772022205,0.1743434502055731
600,1618,1469,7,142,62.96403101265776,51.160201172137626,5.013968574515283,2.6742892459826946,4.667425968109339,36.724969097651424,37.73927842069435,20.668481960517358,0.5314929336786604,0.1750230880060468
700,1903,1745,7,151,62.96403101265776,50.96307562793414,5.01443731308478,2.667892800840778,4.675251808287704,36.34314240672622,37.58166189111748,20.589684813753582,0.5339563003594804,0.1729919987068619
800,2167,2026,7,134,62.96403101265776,50.73887975884356,4.998201508065756,2.6691278264882325,4.6658433309809455,36.611905860636824,37.422013820335636,20.57699901283317,0.5335966290792432,0.1728456075765057
900,2413,2275,7,131,62.96403101265776,50.898043211378905,4.998552683973337,2.673021135515955,4.655533451994556,36.85453791960216,37.56087912087912,20.482637362637362,0.5304304144433407,0.17192619540987814
1000,2673,2531,7,135,62.96403101265776,50.83464422575451,4.998253491996523,2.669285447063225,4.659257148285361,36.69884025439581,37.47609640458317,20.419596997234294,0.5295991042595891,0.1701331329410776
