time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,382,137,109,136,22.917068770637155,33.855943386699686,4.95320400229583,2.667539267015707,4.4090571640683,15.547120418848168,20.89051094890511,14.357664233576642,0.0894863893168975,0.47870056497175206
200,752,396,221,135,23.181658801432683,38.70037775851418,4.9968997340152645,2.654255319148936,4.603154574132492,19.404255319148938,25.59090909090909,16.396464646464647,0.08996765856483194,0.5078106390140336
300,1120,614,366,140,23.36396781801257,39.79206468705049,5.00492762695826,2.663392857142857,4.632929011731955,20.802678571428572,26.618892508143322,16.832247557003257,0.0888071469642045,0.5268011539496693
400,1499,853,521,125,23.46873698944799,40.92937840927976,5.00140452906553,2.6624416277518343,4.649689799451739,21.49899933288859,27.74443141852286,17.143024618991795,0.08988696114668167,0.5414090078747946
500,1880,1090,657,133,23.457784038715264,40.90631970447996,5.002299772715224,2.65531914893617,4.648666967916855,21.888297872340427,27.751376146788992,17.088073394495414,0.08766917533684361,0.5443007592636036
600,2256,1322,793,141,23.920835322513025,41.249189029660194,5.006472996436822,2.6595744680851063,4.672804663643935,22.3843085106383,28.02874432677761,17.16641452344932,0.08681495497078646,0.5488482171668314
700,2627,1562,929,136,24.319336487495995,41.37707885369668,5.004450261703971,2.6593071945184623,4.6933552477107305,22.827179291968026,28.137003841229195,17.265044814340587,0.08660764775313062,0.5518668162727537
800,2982,1784,1073,125,24.291814414830565,41.90038577386909,5.0076678097820135,2.658953722334004,4.696899171743445,23.010395707578805,28.61322869955157,17.298206278026907,0.08628361584888924,0.5535573074883096
900,3358,2019,1197,142,24.019894383208864,41.70783100934075,5.007605811658519,2.664383561643836,4.696259686375008,22.920488385944015,28.425953442298166,17.271421495789994,0.08672600985735776,0.5534597616138248
1000,3714,2249,1336,129,24.10540739510166,41.751444951973625,5.009885337117206,2.669089929994615,4.691359383599339,22.951534733441033,28.410849266340595,17.277901289461983,0.08713909169978687,0.552178650816664
