time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,304,177,1,126,18.0,38.13239678176841,5.006432702459197,2.661184210526316,3.9268912905276543,20.31907894736842,25.050847457627118,16.282485875706215,0.18621411467161655,0.06321855161960793
200,610,470,5,135,13.781865527123173,40.493467865334146,5.030068939678782,2.6672131147540985,3.9770827716365598,24.181967213114753,27.091489361702127,16.759574468085106,0.20202578268876348,0.06922831862153614
300,893,768,5,120,13.781865527123173,41.48584452759648,5.003104042133324,2.6707726763717807,4.028789455428373,26.013437849944008,28.154947916666668,17.26953125,0.2010712193617987,0.07047352175615597
400,1204,1064,7,133,15.552987391394696,41.39618726361742,5.005475507283469,2.6802325581395348,4.0185255198487715,26.48421926910299,27.958646616541355,17.38627819548872,0.204958862412317,0.07167382067891401
500,1515,1367,10,138,13.587091173976287,41.58457409311951,4.9988392896516975,2.6732673267326734,4.0302309445931215,26.838943894389438,28.1865398683248,17.393562545720556,0.20584036236600428,0.07261607554594891
600,1817,1671,11,135,13.442810158160261,41.44044624321125,5.005681842005876,2.667033571821684,4.008412970677122,27.008805723720418,28.077797725912628,17.221424296828246,0.206216674834151,0.07310083619405425
700,2093,1961,17,115,14.569287615712753,41.93534746126742,5.000155364994376,2.6650740563784043,4.021465786731504,27.658385093167702,28.594084650688423,17.26721060683325,0.20829163281884774,0.07455778406491267
800,2374,2233,17,124,14.569287615712753,41.60486049087581,4.995388299017759,2.6613310867733784,4.021263444183459,27.403538331929234,28.304075235109718,17.26242722794447,0.203618360185703,0.07284823907979522
900,2673,2532,17,124,14.569287615712753,41.512757746405285,4.9897467253247605,2.6614291058735504,4.03658469494416,27.449682005237563,28.234202211690363,17.304107424960506,0.20482908039254977,0.0726329703976809
1000,2942,2808,18,116,14.759882748173156,41.60356176385376,4.994707469533875,2.6604350781781103,4.047864689251525,27.739292997960572,28.313390313390315,17.34757834757835,0.20463913001833378,0.07286118125890552
