time,node,sf
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop42,b
300,pop42,a
300,pop53,b
300,pop53,d
300,pop53,a
300,pop53,e
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,a
300,pop45,e
300,pop45,b
300,pop45,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,d
300,pop56,e
300,pop56,a
300,pop16,c
300,pop16,a
300,pop16,b
300,pop8,c
300,pop8,b
300,pop8,a
300,pop31,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop30,a
400,pop30,c
400,pop30,e
400,pop30,b
400,pop30,d
400,pop39,a
400,pop39,b
400,pop39,d
400,pop39,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,e
400,pop42,a
400,pop42,c
400,pop42,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop45,c
400,pop45,b
400,pop45,e
400,pop36,c
400,pop36,d
400,pop36,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop56,c
400,pop16,c
400,pop16,e
400,pop46,e
400,pop29,a
400,pop29,b
400,pop29,c
500,pop15,c
500,pop15,b
500,pop15,a
500,pop15,e
500,pop30,a
500,pop30,d
500,pop30,c
500,pop30,e
500,pop30,b
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop52,a
500,pop52,d
500,pop52,b
500,pop52,e
500,pop42,d
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,c
500,pop53,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop50,a
500,pop50,b
500,pop50,d
500,pop45,e
500,pop45,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,a
500,pop10,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop16,e
500,pop16,b
500,pop16,c
500,pop16,d
500,pop46,b
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,e
500,pop8,c
500,pop28,a
500,pop28,d
500,pop29,d
500,pop29,e
500,pop20,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop30,c
600,pop30,b
600,pop30,a
600,pop30,d
600,pop30,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop52,d
600,pop52,b
600,pop52,e
600,pop42,b
600,pop42,d
600,pop42,c
600,pop42,a
600,pop53,b
600,pop53,e
600,pop53,c
600,pop53,a
600,pop53,d
600,pop50,a
600,pop50,b
600,pop50,e
600,pop50,c
600,pop50,d
600,pop45,d
600,pop45,e
600,pop45,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop10,c
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,a
600,pop56,b
600,pop56,a
600,pop56,e
600,pop56,c
600,pop32,b
600,pop16,a
600,pop16,b
600,pop16,c
600,pop7,b
600,pop7,c
600,pop46,c
600,pop46,b
600,pop46,a
600,pop8,a
600,pop8,e
600,pop8,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop31,a
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,e
700,pop15,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop39,c
700,pop39,a
700,pop39,b
700,pop39,d
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,e
700,pop52,d
700,pop42,b
700,pop42,a
700,pop42,c
700,pop53,c
700,pop53,a
700,pop53,b
700,pop53,e
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop45,c
700,pop45,b
700,pop36,d
700,pop36,e
700,pop10,c
700,pop10,b
700,pop10,a
700,pop10,e
700,pop10,d
700,pop56,b
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,c
700,pop32,d
700,pop32,e
700,pop16,b
700,pop16,c
700,pop16,a
700,pop46,a
700,pop46,b
700,pop8,d
700,pop8,e
700,pop8,c
700,pop29,d
700,pop29,e
700,pop31,a
700,pop31,b
700,pop31,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop30,d
800,pop30,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop39,b
800,pop39,d
800,pop39,a
800,pop39,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop42,d
800,pop42,e
800,pop42,b
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop45,e
800,pop45,b
800,pop45,c
800,pop36,c
800,pop36,d
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop56,c
800,pop56,e
800,pop56,b
800,pop56,a
800,pop16,a
800,pop16,e
800,pop16,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop46,b
800,pop46,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop26,e
800,pop28,b
800,pop28,c
800,pop29,e
800,pop22,a
800,pop22,b
800,pop22,c
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,e
900,pop30,d
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop42,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop53,d
900,pop53,c
900,pop53,b
900,pop53,e
900,pop53,a
900,pop50,a
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,c
900,pop36,d
900,pop36,e
900,pop36,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,e
900,pop10,d
900,pop56,d
900,pop56,e
900,pop56,c
900,pop56,a
900,pop32,d
900,pop32,e
900,pop16,e
900,pop16,c
900,pop16,d
900,pop7,c
900,pop46,b
900,pop46,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop28,b
900,pop28,e
900,pop29,a
900,pop29,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop8,e
1000.0,pop28,c
