time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,221,122,0,99,0,34.72810425970175,5.010746378609346,2.737556561085973,4.183673469387755,19.479638009049772,20.983606557377048,16.33606557377049,0.21105363906650954,0.05157947004314536
200,454,342,0,112,0,39.80166487048253,5.015677776742402,2.698237885462555,4.452695062193743,26.019823788546255,26.271929824561404,16.494152046783626,0.23614100226777662,0.06771812707413011
300,676,586,0,90,0,42.6061056451848,5.023215496590223,2.6997041420118344,4.443155452436195,28.328402366863905,29.076791808873722,16.501706484641637,0.2489285379430573,0.07194338175096406
400,900,805,0,95,0,43.99468448072859,5.0217101996036435,2.701111111111111,4.446679060334629,29.234444444444446,30.475776397515528,16.867080745341614,0.24644929011246242,0.0717126185266229
500,1116,1022,0,94,0,43.49623713886431,5.016296460726995,2.6944444444444446,4.437730186877643,29.15143369175627,30.0146771037182,16.894324853228962,0.24418891153622754,0.07006157779962503
600,1314,1228,0,86,0,43.8462985750402,5.001763011146887,2.686453576864536,4.455925674144573,29.929984779299847,30.405537459283387,16.855048859934854,0.24447233483464198,0.06990090870883149
700,1548,1434,0,114,0,43.32683601689784,5.009055478800699,2.682170542635659,4.445653239243359,29.301679586563306,29.896792189679218,16.798465829846585,0.2419639484171014,0.06939859505807398
800,1786,1692,0,94,0,43.45639185498907,5.004802568735699,2.6819708846584547,4.436847817013106,29.758678611422173,30.03191489361702,16.65011820330969,0.24646801697181303,0.07134517047572124
900,2011,1910,0,101,0,43.630180029249374,4.998715460530319,2.6747886623570363,4.439321283659166,29.922923918448532,30.249214659685865,16.68848167539267,0.2471946735786987,0.07182011672948423
1000,2219,2126,0,93,0,43.841395832730576,5.005546186493495,2.6773321315908065,4.450036566717638,30.16358720144209,30.46142991533396,16.712135465663216,0.2460692716978278,0.07164605795833341
