time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,277,143,1,133,18.0,40.177433398300444,5.052258563941698,2.693140794223827,4.289455060155697,21.880866425992778,26.74125874125874,18.447552447552447,0.3057686352576861,0.12091225669099798
200,559,405,10,144,37.493652615117114,44.08841521264554,4.99835702766137,2.677996422182469,4.363512407962912,28.62432915921288,30.60246913580247,18.728395061728396,0.352718592760379,0.15535232980257616
300,824,686,16,122,42.01291943972895,46.09485107366931,5.011639611541334,2.6565533980582523,4.375613055978353,31.399271844660195,32.78862973760933,19.463556851311953,0.36489011475353667,0.16398516756179543
400,1100,939,21,140,37.35777108545405,47.49030266163948,5.033270342340977,2.658181818181818,4.370211724391139,32.46272727272727,34.119275825346115,19.661341853035143,0.3641097700716966,0.16937672508970386
500,1376,1209,23,144,38.99483438970062,48.19022966524277,5.036063707628228,2.664970930232558,4.375849056603774,33.7093023255814,34.81306865177833,19.863523573200993,0.3743867667441158,0.1786476401416074
600,1623,1477,25,121,41.86065349922384,48.71997411669179,5.0243859716306,2.6623536660505236,4.39047170551762,34.466420209488604,35.30941096817874,19.865267433987814,0.3721218880754601,0.17809047141051265
700,1888,1722,25,141,41.86065349922384,48.91525712910202,5.026005387260845,2.6620762711864407,4.3977425423273315,34.66949152542373,35.56736353077817,19.98664343786295,0.36971760845489093,0.17725924685925576
800,2150,1990,30,130,44.80202416604667,49.12683109872516,5.025721301134187,2.662325581395349,4.390343222803955,35.10232558139535,35.77085427135678,20.110552763819097,0.371543276329769,0.17811009387335208
900,2391,2255,30,106,44.80202416604667,49.23531857355729,5.015793744751282,2.662066081137599,4.398675635904982,35.00543705562526,35.8940133037694,20.070066518847007,0.36862548383612437,0.17452035419843975
1000,2649,2483,31,135,45.18858907892249,48.85644722181856,5.013826030697249,2.6640241600604,4.3947907242512265,34.84144960362401,35.51872734595248,20.043898509867095,0.367469083101384,0.17242549414959024
