time,node,sf
100,pop2,a
100,pop2,c
100,pop2,b
100,pop13,c
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,b
100,pop35,e
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,b
100,pop36,e
100,pop57,b
100,pop57,c
100,pop57,a
100,pop10,d
100,pop10,e
100,pop51,a
100,pop51,e
100,pop51,b
100,pop51,c
100,pop50,b
100,pop50,c
100,pop50,a
100,pop48,d
100,pop48,e
100,pop56,a
100,pop56,e
100,pop56,c
100,pop34,e
100,pop34,d
100,pop37,a
100,pop37,b
100,pop37,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop19,d
100,pop19,e
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop13,a
200,pop13,b
200,pop13,c
200,pop35,a
200,pop35,d
200,pop35,e
200,pop35,b
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop57,c
200,pop57,b
200,pop57,a
200,pop10,d
200,pop10,e
200,pop10,b
200,pop51,a
200,pop51,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop48,d
200,pop48,a
200,pop48,e
200,pop48,b
200,pop48,c
200,pop56,d
200,pop56,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop34,b
200,pop34,c
200,pop37,a
200,pop37,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop13,d
300,pop13,e
300,pop35,a
300,pop35,c
300,pop35,b
300,pop36,e
300,pop36,d
300,pop36,a
300,pop36,b
300,pop36,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop48,b
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop52,b
300,pop52,a
300,pop52,e
300,pop52,c
300,pop30,d
300,pop30,e
300,pop37,b
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,a
400,pop2,e
400,pop13,c
400,pop13,b
400,pop13,a
400,pop35,e
400,pop35,d
400,pop35,c
400,pop35,a
400,pop35,b
400,pop36,d
400,pop36,a
400,pop36,e
400,pop36,b
400,pop36,c
400,pop57,c
400,pop57,a
400,pop57,b
400,pop10,a
400,pop51,e
400,pop51,c
400,pop50,e
400,pop50,a
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,e
400,pop48,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop52,c
400,pop34,a
400,pop34,b
400,pop37,a
400,pop37,b
400,pop37,c
500,pop2,e
500,pop2,d
500,pop2,b
500,pop2,c
500,pop2,a
500,pop13,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop36,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop57,d
500,pop57,a
500,pop57,e
500,pop57,b
500,pop10,d
500,pop10,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop48,a
500,pop48,e
500,pop48,c
500,pop56,c
500,pop56,d
500,pop56,e
500,pop52,b
500,pop30,a
500,pop30,b
500,pop30,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop5,a
500,pop5,c
500,pop37,b
500,pop37,a
500,pop37,c
600,pop2,e
600,pop2,d
600,pop2,b
