time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,399,229,1,169,3.0,34.423619314771564,4.75309847195686,2.661654135338346,5.185385656292287,19.208020050125313,22.004366812227076,20.336244541484717,0.47625541917528186,0.14720789120624425
200,756,588,5,163,24.816927373353867,39.21431540498465,4.744686629174402,2.6653439153439153,5.2882981638805155,25.525132275132275,26.73469387755102,20.91156462585034,0.5010217280720749,0.1819408473221419
300,1149,977,5,167,24.816927373353867,41.27559744031697,4.739759644052017,2.661444734551784,5.298688193743693,27.42036553524804,28.7553735926305,21.390992835209826,0.5120320498823387,0.1890281808780361
400,1520,1351,8,161,37.299676644491264,41.70272571628249,4.715858216374536,2.661842105263158,5.330795156659593,28.095394736842106,29.18356772760918,21.585492227979273,0.5018587151082194,0.18628828175370638
500,1916,1726,10,180,41.97329961479032,41.78698331173294,4.710678677733044,2.6680584551148225,5.33732574121343,28.37473903966597,29.30417149478563,21.55677867902665,0.5022005094381158,0.1893156159505346
600,2303,2119,13,171,45.92651382118657,42.23625943754309,4.696483081743672,2.666087711680417,5.341963151207116,29.20798957881025,29.751297781972628,21.60264275601699,0.508751549957591,0.1958515195022722
700,2717,2509,14,194,47.95421743140313,42.51771677227915,4.703271175704504,2.6691203533308796,5.3361750688058,29.257637099742364,30.011558389796733,21.614986050219212,0.5092640797837176,0.19686513641947825
800,3097,2922,20,155,49.60613761732027,42.8241432801004,4.696916321957817,2.668711656441718,5.344715635689026,29.767839845011302,30.333333333333332,21.650239561943874,0.5105722440576702,0.1983947308394166
900,3461,3287,20,154,49.60613761732027,42.71157808983158,4.69967143410668,2.666570355388616,5.340772264895163,29.733025137243573,30.21508974749011,21.670824459993916,0.5047079247782915,0.19597764463848352
1000,3850,3644,23,183,46.33794817182082,42.73671112951029,4.696102391163533,2.6646753246753248,5.35059576243683,29.975844155844158,30.24615806805708,21.676454445664106,0.5054541702693159,0.19866445776352115
