time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,361,112,77,172,31.69213938254705,41.26031426998336,4.96586030678601,2.6592797783933517,5.570990023023791,20.10803324099723,28.348214285714285,25.125,0.045278937421924036,0.2818866144316362
200,706,313,221,172,36.669814754961145,48.58424352608379,4.987818416886442,2.696883852691218,5.708187134502924,27.651558073654392,35.29392971246006,29.62619808306709,0.04487173184408863,0.3345301287765785
300,1019,510,348,161,39.40989454160283,51.42339517013925,5.002489813672126,2.688910696761531,5.720246734397678,30.942100098135427,37.98627450980392,30.607843137254903,0.04331314395349039,0.34491543286183834
400,1340,709,469,162,39.543851875474914,52.514857489226515,5.01008879966263,2.6776119402985072,5.727320954907162,32.22686567164179,39.08603667136813,30.99153737658674,0.04291006484539071,0.3523228667701041
500,1698,923,603,172,39.58487469247783,52.09946249333655,5.006914953074427,2.671967020023557,5.729669866047885,31.992343934040047,38.68255687973998,30.600216684723726,0.04291846994229716,0.35041575286566873
600,2028,1137,733,158,39.15890013185047,52.32918886010059,5.015625077135537,2.675542406311637,5.7035149840228,32.564595660749504,38.91116974494283,30.88126649076517,0.04300769039582913,0.3498358359743702
700,2363,1325,871,167,39.87113899565432,52.601111081455414,5.016001318381788,2.672027084214981,5.712933753943218,32.95514176893779,39.17283018867924,31.056603773584907,0.04292055236728734,0.3534573453900193
800,2699,1528,999,172,39.87767062255863,52.847846845760984,5.0131670497233305,2.6754353464246017,5.71044776119403,33.31270841052242,39.37434554973822,31.180628272251308,0.0427916846930509,0.35384473489499
900,3016,1697,1142,177,40.052001779558616,53.36381119413187,5.011372392158527,2.669098143236074,5.71935827677119,33.80603448275862,39.90807307012375,31.480259281084265,0.042597138971677946,0.3564016821715333
1000,3347,1881,1300,166,40.2805763493316,53.92066678820513,5.010479659993021,2.672243800418285,5.710350334364707,34.18703316402749,40.471557682084,31.699096225412013,0.0426735862441434,0.3604425319881111
