time,node,sf
100,pop8,d
100,pop8,e
100,pop8,c
100,pop10,b
100,pop10,c
100,pop10,a
100,pop30,d
100,pop30,e
100,pop40,b
100,pop40,a
100,pop44,a
100,pop44,c
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,a
100,pop45,e
100,pop39,a
100,pop41,d
100,pop41,e
100,pop17,b
100,pop17,a
100,pop17,d
100,pop17,e
100,pop17,c
100,pop46,b
100,pop46,a
100,pop46,e
100,pop46,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop9,e
100,pop38,d
100,pop38,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop40,a
200,pop40,b
200,pop40,c
200,pop44,a
200,pop44,c
200,pop44,b
200,pop31,b
200,pop31,a
200,pop31,c
200,pop51,e
200,pop51,b
200,pop51,c
200,pop46,b
200,pop46,e
200,pop46,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop36,a
200,pop36,b
200,pop36,d
200,pop36,c
200,pop36,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop38,d
200,pop38,e
200,pop43,a
200,pop43,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop40,c
300,pop40,a
300,pop44,d
300,pop44,a
300,pop44,e
300,pop31,c
300,pop31,e
300,pop31,a
300,pop31,b
300,pop39,c
300,pop41,b
300,pop41,c
300,pop46,d
300,pop46,c
300,pop46,e
300,pop50,a
300,pop50,d
300,pop19,c
300,pop9,b
300,pop9,a
300,pop20,d
300,pop20,e
300,pop27,b
300,pop27,c
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,a
300,pop28,a
300,pop28,b
300,pop28,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop10,c
400,pop10,a
400,pop10,d
400,pop10,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop30,b
400,pop40,a
400,pop40,b
400,pop40,c
400,pop44,d
400,pop44,e
400,pop45,b
400,pop45,a
400,pop31,a
400,pop31,b
400,pop51,a
400,pop51,b
400,pop39,b
400,pop53,c
400,pop46,d
400,pop46,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop9,d
400,pop9,b
400,pop9,e
400,pop9,a
400,pop9,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop48,e
400,pop20,b
400,pop20,c
400,pop27,a
400,pop27,b
400,pop27,d
400,pop27,c
400,pop27,e
400,pop42,a
400,pop42,d
400,pop42,b
400,pop42,e
400,pop42,c
400,pop11,b
400,pop11,a
400,pop11,c
500,pop8,d
500,pop8,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop30,c
500,pop30,a
500,pop30,b
500,pop40,c
500,pop40,b
500,pop40,d
500,pop40,e
500,pop44,c
500,pop44,d
500,pop31,b
500,pop31,a
500,pop31,c
500,pop51,b
500,pop51,c
500,pop39,c
500,pop39,e
500,pop53,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop36,a
500,pop9,b
500,pop9,a
500,pop9,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop38,a
500,pop38,d
500,pop38,e
500,pop38,b
500,pop38,c
500,pop27,b
500,pop27,c
500,pop43,d
500,pop43,e
600,pop8,d
600,pop8,e
600,pop8,a
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop30,d
600,pop30,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop31,e
600,pop31,a
600,pop31,d
600,pop31,b
600,pop39,b
600,pop41,d
600,pop41,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop36,c
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,b
600,pop22,d
600,pop22,e
600,pop38,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop20,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop28,c
600,pop4,c
700,pop8,d
700,pop8,e
700,pop10,b
700,pop10,a
700,pop30,d
700,pop30,a
700,pop30,e
700,pop30,b
700,pop30,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop44,d
700,pop44,e
700,pop44,a
700,pop44,b
700,pop31,a
700,pop31,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop46,a
700,pop46,d
700,pop46,b
700,pop46,e
700,pop46,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop36,c
700,pop9,d
700,pop9,b
700,pop9,a
700,pop9,e
700,pop9,c
700,pop22,c
700,pop20,d
700,pop20,b
700,pop20,e
700,pop43,c
700,pop42,a
700,pop42,b
700,pop42,c
800,pop8,d
800,pop8,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,b
800,pop39,a
800,pop39,b
800,pop41,a
800,pop41,b
800,pop53,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop46,d
800,pop46,e
800,pop46,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop36,e
800,pop36,c
800,pop36,b
800,pop36,a
800,pop9,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop20,c
800,pop43,d
800,pop43,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop28,a
900,pop8,e
900,pop8,b
900,pop8,d
900,pop10,a
900,pop10,d
900,pop10,c
900,pop10,e
900,pop30,c
900,pop30,b
900,pop30,a
900,pop40,c
900,pop40,a
900,pop40,d
900,pop40,b
900,pop44,c
900,pop44,a
900,pop44,b
900,pop45,c
900,pop31,e
900,pop31,a
900,pop31,b
900,pop39,a
900,pop39,b
900,pop39,c
900,pop41,d
900,pop41,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop5,b
900,pop5,d
900,pop5,a
900,pop5,e
900,pop46,c
900,pop46,d
900,pop46,e
900,pop36,c
900,pop36,b
900,pop36,a
900,pop9,a
900,pop9,b
900,pop22,b
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,c
900,pop27,a
900,pop27,b
900,pop43,e
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop39,d
1000.0,pop41,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop4,d
1000.0,pop4,e
