time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,150,70,11,69,24.463417372949603,38.82022060168816,4.947445076030358,2.7066666666666666,6.1911764705882355,22.453333333333333,25.642857142857142,22.771428571428572,0.02151964715316753,0.15595810898537418
200,281,188,32,61,21.050894912560555,47.463824989415194,4.9544238121237605,2.6619217081850532,6.367613200306984,29.526690391459073,34.25,24.19148936170213,0.020314056279101215,0.17282812605439074
300,426,310,54,62,20.566380635503243,49.00315098304847,4.981989233818733,2.676056338028169,6.461538461538462,30.366197183098592,35.725806451612904,23.874193548387098,0.020317040251938513,0.17331798413916735
400,558,420,70,68,20.444717530320947,49.57636371848939,4.9935316570709425,2.6666666666666665,6.523881158330199,31.087813620071685,36.207142857142856,24.22142857142857,0.020127189408008124,0.1741956027023316
500,681,536,94,51,22.418783255529018,49.84308447529306,4.992888345389475,2.671071953010279,6.509827278141751,32.09985315712188,36.46082089552239,24.330223880597014,0.019887112249875445,0.17786235127423253
600,814,646,105,63,23.80833075224269,49.707076072795296,4.987149129776399,2.6658476658476657,6.496534653465346,32.24324324324324,36.38080495356037,24.323529411764707,0.019925949056519586,0.17577255356797716
700,951,774,120,57,22.70753262524357,49.527018209048556,4.984832421354774,2.6740273396424814,6.5186426476749055,32.72344900105153,36.21188630490956,24.22609819121447,0.01994920644547449,0.1774208751400915
800,1078,889,134,55,21.669390199852014,49.91952341896366,4.996194114760681,2.679035250463822,6.543248749768476,32.7708719851577,36.524184476940384,24.335208098987625,0.019778559381023544,0.1760230375883475
900,1207,1004,144,59,22.414669429107626,49.51510796794059,5.000389838408142,2.6818558409279203,6.511904761904762,32.629660314830154,36.03486055776892,24.217131474103585,0.019794517483017814,0.174404380126745
1000,1338,1116,165,57,22.629368147435795,49.23129061577222,5.010826883344833,2.686846038863976,6.540782790558709,32.723467862481314,35.74731182795699,24.188172043010752,0.019974308757619606,0.17495153187955734
