time,node,sf
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop13,b
100,pop17,a
100,pop17,d
100,pop23,b
100,pop23,c
100,pop23,a
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,b
100,pop66,e
100,pop71,b
100,pop71,d
100,pop71,a
100,pop71,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop1,b
100,pop1,c
100,pop42,c
100,pop15,a
100,pop15,c
100,pop15,b
100,pop55,e
100,pop5,b
100,pop5,a
100,pop6,a
100,pop6,e
100,pop6,d
100,pop16,c
100,pop16,b
100,pop16,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop24,a
100,pop24,c
100,pop10,b
100,pop10,c
100,pop48,e
100,pop2,b
100,pop2,c
100,pop3,c
100,pop44,c
100,pop53,c
100,pop53,a
100,pop4,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop11,c
200,pop11,b
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,a
200,pop13,e
200,pop17,e
200,pop17,b
200,pop17,a
200,pop17,d
200,pop23,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop66,a
200,pop66,d
200,pop66,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,e
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,d
200,pop1,a
200,pop1,b
200,pop1,c
200,pop42,b
200,pop42,a
200,pop42,c
200,pop15,b
200,pop15,a
200,pop55,c
200,pop55,b
200,pop5,c
200,pop6,c
200,pop6,b
200,pop16,b
200,pop16,c
200,pop32,e
200,pop32,a
200,pop2,c
200,pop2,b
200,pop46,c
200,pop46,b
200,pop4,c
300,pop11,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop13,d
300,pop13,e
300,pop13,a
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,b
300,pop17,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop66,c
300,pop66,a
300,pop66,e
300,pop66,b
300,pop71,a
300,pop71,b
300,pop71,e
300,pop71,c
300,pop71,d
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop1,a
300,pop1,c
300,pop1,d
300,pop15,a
300,pop15,c
300,pop6,c
300,pop6,a
300,pop6,b
300,pop6,e
300,pop16,c
300,pop16,a
300,pop16,b
300,pop32,b
300,pop32,d
300,pop32,e
300,pop10,a
300,pop10,c
300,pop10,e
300,pop19,c
300,pop19,a
300,pop46,a
300,pop3,a
300,pop44,c
300,pop4,b
300,pop4,a
300,pop0,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop13,a
400,pop13,b
400,pop13,e
400,pop13,c
400,pop13,d
400,pop17,c
400,pop17,d
400,pop17,e
400,pop23,b
400,pop23,a
400,pop23,d
400,pop23,e
400,pop23,c
400,pop27,a
400,pop27,c
400,pop27,e
400,pop27,b
400,pop66,d
400,pop66,b
400,pop66,e
400,pop66,a
400,pop66,c
400,pop71,a
400,pop71,d
400,pop71,b
400,pop71,e
400,pop71,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop15,b
400,pop55,d
400,pop55,e
400,pop55,c
400,pop6,e
400,pop6,c
400,pop16,c
400,pop24,a
400,pop24,e
400,pop10,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop2,c
400,pop46,c
400,pop3,a
400,pop53,b
400,pop4,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop13,b
500,pop13,d
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop27,e
500,pop27,b
500,pop27,a
500,pop66,b
500,pop66,d
500,pop66,e
500,pop66,a
500,pop66,c
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop71,a
500,pop72,a
500,pop72,c
500,pop72,b
500,pop1,a
500,pop1,e
500,pop42,c
500,pop15,a
500,pop15,c
500,pop55,e
500,pop5,a
500,pop5,c
500,pop6,c
500,pop16,e
500,pop32,b
500,pop32,e
500,pop32,d
500,pop32,a
500,pop32,c
500,pop24,c
500,pop2,b
500,pop2,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,e
600,pop13,d
600,pop17,b
600,pop17,a
600,pop17,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop71,e
600,pop71,a
600,pop71,b
600,pop71,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop1,e
600,pop1,c
600,pop1,d
600,pop1,a
600,pop42,c
600,pop15,c
600,pop15,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop6,e
600,pop6,d
600,pop6,c
600,pop32,d
600,pop32,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop10,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop19,a
600,pop19,c
600,pop46,a
600,pop46,c
600,pop53,b
600,pop4,c
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop17,e
700,pop17,a
700,pop17,d
700,pop17,c
700,pop17,b
700,pop23,d
700,pop23,c
700,pop23,e
700,pop23,a
700,pop23,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop66,a
700,pop66,c
700,pop66,b
700,pop66,d
700,pop71,b
700,pop71,d
