time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,91,0,96,0,40.410931020680565,5.015684702715398,2.6898395721925135,5.095108695652174,20.053475935828878,27.285714285714285,27.065934065934066,0.11144857005527473,0.034943982763927385
200,355,269,0,86,0,45.53881269220353,5.007970115834073,2.667605633802817,5.361233480176211,27.425352112676055,32.2453531598513,31.680297397769518,0.1113707061428617,0.040601912945629356
300,541,444,0,97,0,46.61732692341049,5.004967220139529,2.689463955637708,5.425913621262459,30.188539741219962,33.22522522522522,32.770270270270274,0.11256787547698124,0.04201932285623885
400,726,634,0,92,0,47.78866889663751,5.002587200959213,2.6790633608815426,5.455684235405341,31.794765840220386,34.369085173501574,33.99369085173502,0.11476853764739578,0.04437706069117116
500,894,813,0,81,0,47.8699748978483,5.008789412047886,2.670022371364653,5.455644411381812,32.813199105145415,34.49077490774908,34.18573185731857,0.11206875853005209,0.04424735385511772
600,1089,990,0,99,0,47.80751156899483,5.00870014019314,2.679522497704316,5.462014544329259,32.41597796143251,34.432323232323235,34.14545454545455,0.11168085008811487,0.04359958720330255
700,1265,1174,0,91,0,47.74596406619821,4.998440588519978,2.6853754940711463,5.473903966597077,33.163636363636364,34.345826235093696,34.07325383304941,0.1122651402119866,0.04387994991524789
800,1451,1364,0,87,0,47.82669114942274,4.989338409725017,2.680220537560303,5.455262564796033,33.3631977946244,34.43695014662757,34.16422287390029,0.112958852195348,0.04436846907077544
900,1634,1550,0,84,0,48.029246420534044,4.990998992329524,2.679926560587515,5.44219910846954,33.62239902080783,34.66451612903226,34.30193548387097,0.11367583298586798,0.04483744252985908
1000,1815,1718,0,97,0,48.08618517672489,4.994412493941456,2.6732782369146006,5.434852260590958,33.64517906336088,34.71245634458673,34.360884749708966,0.11283349364267334,0.044531702327817384
