time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,187,121,0,66,0,34.40744348298249,5.067875092018859,2.72192513368984,4.257617728531856,16.43850267379679,20.727272727272727,18.082644628099175,0.2361944507105794,0.05246226220016535
200,394,314,0,80,0,34.9202691435072,5.045953467316861,2.703045685279188,4.337202553685432,18.967005076142133,21.245222929936304,18.168789808917197,0.2545248065280719,0.0621080903061673
300,599,516,0,83,0,35.54570025547345,5.01789968921914,2.69449081803005,4.291492329149233,20.547579298831387,21.99418604651163,18.492248062015506,0.2695981000723575,0.06894571981163668
400,805,716,0,89,0,36.29617897282459,5.037246870291746,2.6956521739130435,4.327530465058443,21.616149068322983,22.71927374301676,18.451117318435752,0.2776809708145399,0.0744179404747446
500,1008,931,0,77,0,36.68035184253012,5.036628342362207,2.6875,4.320493066255779,22.253968253968253,23.17830290010741,18.52094522019334,0.28581569429879267,0.0771906720887695
600,1221,1150,0,71,0,36.69003531533319,5.016429622844746,2.6773136773136774,4.316575019638649,22.502047502047503,23.231304347826086,18.370434782608697,0.28783694195645504,0.07891686061546253
700,1421,1347,0,74,0,36.86863222556206,5.008838511339318,2.6713581984517947,4.330038733805263,22.814215341308937,23.50408314773571,18.582776540460284,0.28650539318447116,0.07988992512589292
800,1624,1552,0,72,0,36.995034531996794,5.010818859102767,2.6730295566502464,4.313532878770369,22.983374384236452,23.635309278350515,18.635953608247423,0.28819179247885207,0.08078547588905347
900,1810,1738,0,72,0,37.05568291761147,5.007035325237864,2.6767955801104972,4.322673818857025,23.151381215469613,23.672612197928654,18.63060989643268,0.28717257979530036,0.08076992660424472
1000,2000,1930,0,70,0,37.16907447359257,5.006398029230977,2.672,4.3284902672999905,23.2375,23.78497409326425,18.682901554404147,0.28712674187128423,0.08089567157933754
