time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,418,202,0,216,0,45.948110450249146,5.011216473186253,2.660287081339713,5.239443616492797,25.232057416267942,32.742574257425744,30.52970297029703,0.2314357725299162,0.09013666798575391
200,831,613,0,218,0,51.00706716296084,5.000384332535677,2.6847172081829123,5.191948101507346,32.74488567990373,37.61011419249592,34.825448613376835,0.25686316023295996,0.11114964592358176
300,1234,1005,2,227,29.882802669341054,52.64172009227701,5.010023725572027,2.674230145867099,5.170555296313579,35.91734197730956,39.28358208955224,36.41393034825871,0.2598056383852735,0.11985596340374613
400,1620,1397,2,221,29.882802669341054,53.04120766436212,5.008693497842469,2.678395061728395,5.187871991719141,37.12530864197531,39.61488904795991,36.515390121689336,0.26126647226732935,0.12006857412527897
500,1989,1786,2,201,29.882802669341054,53.21793263240586,5.005783811093328,2.67420814479638,5.200318405205233,37.77224736048265,39.840425531914896,36.98600223964166,0.2584108645215719,0.11886841618744509
600,2408,2186,2,220,29.882802669341054,53.244699859156306,5.0025201980010685,2.679401993355482,5.196908792390873,38.12001661129568,39.84903934126258,36.855901189387005,0.2620794213412426,0.12134645812330837
700,2796,2589,2,205,29.882802669341054,53.50351297552906,4.998964590584725,2.671316165951359,5.199303742384682,38.45922746781116,40.15449980687524,37.29857087678641,0.26069484298930634,0.12022793020691326
800,3182,2966,2,214,29.882802669341054,53.32305309594128,4.993554675147016,2.6741043368950344,5.193219195411993,38.7027027027027,39.95853000674309,37.11429534726905,0.260633483440325,0.12038653777300307
900,3581,3357,2,222,29.882802669341054,53.43570439748035,4.990304571325209,2.6690868472493716,5.189235592714243,38.824350740016754,40.11021745606196,37.28865058087578,0.26013815691739656,0.1206396891273876
1000,3982,3767,2,213,29.882802669341054,53.30681477436671,4.991719025217625,2.6705173279758916,5.183717193358329,38.8869914615771,39.98539952216618,37.228032917440935,0.2609617033855131,0.12036822668272071
