time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,671,308,6,357,32.129687081749914,44.49125969605018,4.942575028482497,2.698956780923994,5.6419753086419755,25.199701937406857,31.399350649350648,30.72077922077922,0.36819717797140006,0.1531449826183013
200,1306,877,38,391,57.311228692364516,52.17687167013315,4.953945917136848,2.670750382848392,5.6479535056263135,34.97320061255743,38.87571265678449,35.241733181299885,0.38642207745024537,0.19468680647863001
300,1957,1485,91,381,60.369433751558546,55.35265754284632,4.963590930623987,2.6642820643842615,5.681054439548951,38.87327542156362,42.13602693602694,36.42289562289562,0.3920477002854605,0.21198768511908525
400,2605,2067,153,385,60.02307796561488,56.349941303187265,4.97381306798364,2.656046065259117,5.693962972900456,40.7320537428023,43.14900822447992,36.8577648766328,0.39087828862564394,0.2171735382847294
500,3225,2646,205,374,59.90430418809475,57.270443862588266,4.986305706801037,2.6629457364341085,5.697157709398843,42.13953488372093,44.01322751322751,37.143613000755856,0.3913642406584485,0.21963391776474
600,3835,3194,273,368,60.37448111792445,57.80392325665379,4.986134006502134,2.665189048239896,5.702244665029571,42.99061277705346,44.53099561678147,37.37288666249217,0.3912155377316688,0.22174149031653748
700,4451,3760,310,381,60.057886279221364,58.2348224945232,4.991742411019999,2.669961806335655,5.709643110375798,43.41945630195462,44.90132978723404,37.46010638297872,0.3907002353034603,0.22214700333186385
800,5051,4313,361,377,61.999335037656465,58.67141362086751,4.989264604157842,2.6719461492773706,5.711517870799979,44.355573153830925,45.32575933225133,37.66774866682124,0.3898303204237409,0.2246487695585395
900,5697,4900,411,386,62.030791014929946,58.83214903305984,4.9908111658972745,2.6710549411971214,5.714088741212902,44.373705459013514,45.488571428571426,37.55755102040816,0.3900589267135647,0.2247621479382933
1000,6323,5481,464,378,61.37496665016063,58.8219001999272,4.991905333969894,2.6681954768306184,5.719022617124394,44.78981496125257,45.49151614668856,37.54406130268199,0.391294886941184,0.2261461933308723
