time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,635,121,249,265,22.553648868822975,44.808786672407095,5.004163890583406,2.658267716535433,5.146592709984152,20.456692913385826,32.107438016528924,25.611570247933884,0.05960172198910394,0.4614263011521656
200,1236,319,635,282,27.59675829155975,58.54887092907326,5.0187670925116965,2.661812297734628,5.1895939478153466,27.194983818770226,45.661442006269596,34.21630094043887,0.06011932944367232,0.51240224943924
300,1849,533,1032,284,28.60523863982263,64.43855590251232,5.003436916476856,2.660356949702542,5.200591659509495,29.473769605191997,51.45215759849906,35.04315196998124,0.05993338010803561,0.5239144936765969
400,2497,742,1458,297,29.102387262370474,66.92764796933285,4.997243583750278,2.668001601922307,5.196592752839373,30.784140969162994,53.8611859838275,35.89083557951483,0.06059235905226565,0.5370134599959451
500,3119,965,1858,296,29.690872787935238,68.35135572746773,4.9893690399750055,2.671689644116704,5.2126699207473886,31.842577749278615,55.23419689119171,36.54093264248705,0.05999701515769734,0.5438323097498421
600,3740,1193,2246,301,29.95138858848196,69.23702457345198,4.986016748718318,2.6716577540106954,5.221601169490068,32.47165775401069,56.08549874266555,36.64710813076278,0.059926442221138125,0.5463492519008742
700,4359,1441,2628,290,29.806923419032223,70.17872918045263,4.991879864971738,2.673548979123652,5.22851926236991,32.847671484285385,56.92990978487162,36.92505204718945,0.059643821191134615,0.5466645651907793
800,4993,1687,3017,289,29.766503079852626,70.39585009126405,4.997396906500428,2.6723412777889046,5.236959619952494,33.117764870819144,57.09958506224066,36.909899229401304,0.05949983828332765,0.547613741987417
900,5607,1932,3371,304,29.72707649853937,70.49453242600043,4.996899243611322,2.6702336365257713,5.239250553950579,33.31460674157304,57.18064182194617,36.962732919254655,0.05950615418837138,0.5500617299337599
1000,6251,2192,3749,310,29.83960807921833,70.38086478513117,5.001086076365755,2.670612701967685,5.243098063710181,33.57142857142857,57.07299270072993,36.92244525547445,0.05952978851836465,0.5517674876471663
