time,node,sf
100,pop16,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop50,a
100,pop50,b
100,pop50,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop54,e
100,pop54,a
100,pop54,b
100,pop54,c
100,pop63,a
100,pop63,b
100,pop63,e
100,pop63,c
100,pop63,d
100,pop71,d
100,pop71,e
100,pop71,b
100,pop71,a
100,pop71,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop24,b
200,pop24,e
200,pop24,a
200,pop24,c
200,pop50,a
200,pop50,c
200,pop50,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop63,b
200,pop63,e
200,pop63,d
200,pop63,c
200,pop63,a
200,pop71,d
200,pop71,e
200,pop71,b
200,pop71,a
300,pop16,d
300,pop16,b
300,pop16,a
300,pop16,e
300,pop16,c
300,pop24,c
300,pop24,a
300,pop24,b
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop52,b
300,pop52,a
300,pop52,c
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop63,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop71,e
300,pop71,b
400,pop16,b
400,pop16,d
400,pop16,e
400,pop16,a
400,pop16,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop52,b
400,pop52,e
400,pop52,c
400,pop52,d
400,pop52,a
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop63,b
400,pop63,c
400,pop63,a
400,pop71,c
400,pop71,b
400,pop71,a
400,pop71,e
400,pop71,d
500,pop16,e
500,pop16,c
500,pop16,a
500,pop16,d
500,pop16,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop52,c
500,pop52,b
500,pop52,e
500,pop52,d
500,pop52,a
500,pop54,a
500,pop54,b
500,pop54,c
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,a
500,pop63,e
500,pop71,b
500,pop71,a
500,pop71,e
500,pop71,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop52,c
600,pop52,b
600,pop52,a
600,pop52,d
600,pop52,e
600,pop54,c
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,e
600,pop63,d
600,pop63,e
600,pop63,b
600,pop71,c
600,pop71,d
600,pop71,b
600,pop71,a
600,pop71,e
700,pop16,c
700,pop16,d
700,pop16,a
700,pop16,b
700,pop16,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop50,b
700,pop50,e
700,pop50,d
700,pop50,a
700,pop50,c
700,pop52,c
700,pop52,a
700,pop52,b
700,pop54,b
700,pop54,a
700,pop54,c
700,pop63,e
700,pop63,b
700,pop63,d
700,pop63,a
700,pop63,c
700,pop71,c
700,pop71,a
700,pop71,e
700,pop71,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop24,c
800,pop24,a
800,pop24,b
800,pop50,b
800,pop50,a
800,pop50,c
800,pop52,c
800,pop52,d
800,pop52,a
800,pop52,b
800,pop52,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,e
800,pop54,d
800,pop63,d
800,pop63,a
800,pop63,c
800,pop63,b
800,pop63,e
800,pop71,c
800,pop71,a
800,pop71,b
800,pop71,d
800,pop71,e
900,pop16,c
900,pop16,e
900,pop16,a
900,pop16,d
900,pop16,b
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop63,c
900,pop63,e
900,pop63,d
900,pop63,b
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
