time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,158,55,16,87,29.83467389981952,40.60065184476858,4.9237939389063765,2.6772151898734178,4.710106382978723,22.417721518987342,27.29090909090909,26.545454545454547,0.019965675414235343,0.1748343523957959
200,304,167,47,90,39.44960261236408,52.99770773653018,4.917730952457224,2.6875,4.94755421079173,32.27302631578947,39.89820359281437,34.56287425149701,0.0189111186031655,0.20552767930188123
300,454,292,88,74,42.944203460191346,55.18028806268934,4.92599605843635,2.685022026431718,5.009592326139089,36.81057268722467,41.852739726027394,35.13356164383562,0.019483637595554253,0.2169147439800144
400,631,395,135,101,40.352707306829615,56.25164202575351,4.939904253097094,2.6782884310618065,5.036403508771929,36.396196513470684,42.92151898734177,35.50126582278481,0.020596822013255,0.2202915402892488
500,788,528,177,83,43.08740453283596,57.06519316925924,4.958786163998365,2.6700507614213196,5.074580910023948,37.64720812182741,43.770833333333336,36.378787878787875,0.020410802312544125,0.22279570668784393
600,947,632,234,81,42.81740175889377,57.619305055784864,4.962622052829357,2.6663146779303064,5.092796433050021,38.59662090813094,44.29746835443038,36.84493670886076,0.02094713164893967,0.22680485617713894
700,1097,749,263,85,42.700900961820956,57.175803126421464,4.9542127983821596,2.6709206927985414,5.097356775505323,38.850501367365545,43.90654205607477,36.45260347129506,0.020671891485879564,0.2247089141087144
800,1262,866,299,97,42.67926564819071,57.88075903842735,4.9566114607532965,2.6735340729001584,5.094864110778134,39.067353407290014,44.608545034642034,36.88799076212471,0.02060554128482362,0.22491010543913295
900,1416,988,334,94,43.19727800335099,58.000911774108864,4.960774618290813,2.6666666666666665,5.109487063095778,39.746468926553675,44.7246963562753,37.0921052631579,0.020560882566947023,0.22628838291614686
1000,1565,1114,369,82,43.24948003767083,58.51449365008976,4.958381101397373,2.6677316293929714,5.119116698903933,40.586581469648564,45.25224416517056,37.3016157989228,0.02039702732963073,0.22815775038253905
