time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,716,100,297,319,20.555465865193014,45.98161998290601,4.960204546959028,2.6675977653631286,5.23436966176973,21.39804469273743,33.03,25.76,0.049655639378887916,0.5094987283775662
200,1421,309,779,333,25.762867347119965,62.80995723587065,5.000985871391474,2.665728360309641,5.438156831042845,28.40394088669951,49.689320388349515,31.98705501618123,0.05384617541710071,0.5679696169800127
300,2098,531,1239,328,27.994258206757358,69.41055442987154,5.013174119255967,2.659675881792183,5.539610607586439,31.46329837940896,56.207156308851225,33.792843691148775,0.05296431202905044,0.5872614162030619
400,2795,737,1717,341,29.119557534773605,71.4301835099087,5.014932511430519,2.661180679785331,5.573142649375833,32.90447227191413,58.26187245590231,34.18724559023067,0.053988668254693895,0.596180983530193
500,3492,944,2219,329,29.393332655745446,73.54132316312696,5.018838279224296,2.6623711340206184,5.612482820719397,33.914375715922105,60.31673728813559,34.027542372881356,0.05465979062262952,0.6025771019070957
600,4159,1164,2672,323,29.554583496505913,75.99148339106355,5.011946017235873,2.6674681413801395,5.62110638961444,34.668670353450345,62.72938144329897,34.61941580756014,0.054536429363947016,0.6055256952236832
700,4861,1352,3167,342,29.780934111865896,77.46097415848475,5.011677473254866,2.668586710553384,5.633611725481134,35.107796749639995,64.18860946745562,34.67973372781065,0.054042796983564324,0.6059066873660022
800,5586,1556,3679,351,30.159571699939516,78.62972560842982,5.01280459103151,2.6709631220909418,5.641298169830624,35.53634085213032,65.33161953727506,34.95694087403599,0.05441745840614179,0.6114419225882683
900,6236,1776,4151,309,30.491656931784483,79.75316416268362,5.014838297928926,2.6698203976908275,5.631935047361299,36.04041051956382,66.41497747747748,35.3018018018018,0.05407066733556022,0.6130671745043891
1000,6933,1989,4613,331,30.51706842226513,79.95979957576895,5.012242309199208,2.670128371556325,5.639541676027859,36.20597144093466,66.65057817998995,35.30769230769231,0.053862595466885606,0.6138431239961392
