time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.8222222222222224,0,0.0,0,0,0.0,0.0
100,1089,212,514,363,26.104376226372857,37.818105572045155,4.962354807026316,2.670339761248852,4.680945347119645,14.550045913682277,24.660377358490567,20.212264150943398,0.13359971047904873,0.525923664346778
200,2095,541,1182,372,28.908283834726998,42.5458958696829,4.977342799667138,2.673508353221957,4.7706075733593085,18.702147971360382,29.299445471349355,22.89648798521257,0.12985624592821748,0.5668641202548018
300,3099,852,1881,366,30.197430849517914,43.82651399780197,4.9836079389032015,2.6737657308809295,4.804299594522225,20.263633430138754,30.624413145539908,23.044600938967136,0.12848953701554966,0.5739506984352163
400,4118,1173,2589,356,30.313691691142015,45.07821706505483,4.986285722528046,2.674113647401651,4.813896336014299,20.929577464788732,31.80988917306053,23.48678601875533,0.13016372387905156,0.5819753624419053
500,5158,1498,3314,346,30.371159548265744,45.36542500135967,4.982112476094159,2.6700271423032182,4.817223661674937,21.266576192322606,32.14485981308411,23.620160213618156,0.13097914364595223,0.5843646064354233
600,6134,1820,3948,366,30.44692276135792,46.09270402723705,4.9845272079192595,2.6713400717313336,4.824403783645594,21.53521356374307,32.856043956043955,23.818681318681318,0.13054233419633068,0.5835729911132402
700,7146,2144,4629,373,30.44584190775891,46.17235204378961,4.988148689678945,2.670864819479429,4.826264018545204,21.559473831514133,32.89785447761194,23.77518656716418,0.13076847760392757,0.5838504986464876
800,8174,2430,5374,370,30.47610650892624,46.52216417791619,4.987300017220226,2.6710300954245167,4.835925753806621,21.642158062148276,33.25349794238683,24.054732510288066,0.13072099714623076,0.5853802930995821
900,9158,2706,6074,378,30.587808233066102,46.56273824300351,4.985308038965355,2.6701244813278007,4.838519520680324,21.86896702336755,33.28455284552845,24.136733185513673,0.13012282792669697,0.5868874322134952
1000,10140,3022,6785,333,30.604169317078437,47.01813758445594,4.986824996142752,2.6691321499013805,4.836313706835038,22.057692307692307,33.731965585704835,24.3084050297816,0.12999490403531058,0.5867552078170482
