time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,191,70,0,121,0,52.113155824082135,5.021524223152298,2.649214659685864,5.31031031031031,27.774869109947645,38.81428571428572,36.614285714285714,0.1148144115106241,0.0545316709898753
200,364,259,0,105,0,59.17718077935528,5.016638325023671,2.642857142857143,5.435253189022033,38.629120879120876,45.84555984555985,42.42857142857143,0.12115359503541254,0.06396330362902256
300,532,434,0,98,0,58.65414765649373,5.029562619796626,2.6597744360902253,5.442322191505403,40.704887218045116,45.394009216589865,42.04838709677419,0.11674432167036793,0.06204716408018989
400,712,617,0,95,0,58.650588387634244,5.025055965735486,2.658707865168539,5.413417951042611,41.931179775280896,45.3128038897893,41.73095623987034,0.11844644910577413,0.06249014129940171
500,891,788,0,103,0,58.59937386433106,5.030343657049102,2.6475869809203143,5.416285714285714,42.552188552188554,45.28934010152284,41.661167512690355,0.11857003256942239,0.06258105956579094
600,1066,970,0,96,0,58.37727731706752,5.02843464104554,2.648217636022514,5.425358851674641,42.54784240150094,45.06185567010309,41.478350515463916,0.11738515570961833,0.06143178971805593
700,1244,1134,0,110,0,58.284690754673306,5.017704207785557,2.64951768488746,5.425575239258807,42.837620578778136,44.999118165784836,41.4373897707231,0.1163595230639864,0.06106185180475763
800,1429,1325,0,104,0,58.03163984182935,5.014444964940656,2.654303708887334,5.415783898305085,42.93212036389083,44.76830188679245,41.25811320754717,0.11610358089580754,0.060326941238342736
900,1583,1497,0,86,0,57.98916055612422,5.0132845173992235,2.655716993051169,5.427814255201329,43.34365129500947,44.7000668002672,41.265197060788246,0.11394091973395863,0.05971353648703924
1000,1761,1650,0,111,0,58.01810191251942,5.00317066614822,2.6564452015900057,5.426583357000852,43.40034071550256,44.73939393939394,41.29878787878788,0.11373182993861897,0.059424582701061254
