time,node,sf
300,pop41,c
300,pop9,d
300,pop9,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop55,a
300,pop55,d
300,pop55,b
300,pop59,a
300,pop59,b
300,pop59,c
300,pop24,a
300,pop27,b
300,pop27,a
300,pop27,c
300,pop45,a
300,pop45,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop49,a
300,pop49,b
300,pop34,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop42,a
300,pop42,c
300,pop15,c
300,pop17,b
300,pop51,b
300,pop22,d
300,pop22,a
300,pop8,b
300,pop69,a
400,pop4,a
400,pop4,d
400,pop4,b
400,pop4,e
400,pop4,c
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,c
400,pop26,d
400,pop26,e
400,pop39,a
400,pop39,c
400,pop39,b
400,pop40,c
400,pop40,d
400,pop40,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop50,c
400,pop50,b
400,pop50,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop61,a
400,pop61,b
400,pop38,d
400,pop29,c
400,pop29,a
400,pop60,b
400,pop19,d
400,pop41,a
400,pop41,b
400,pop56,b
400,pop56,c
400,pop9,a
400,pop9,b
400,pop13,e
400,pop16,a
400,pop16,c
400,pop55,d
400,pop59,b
400,pop59,a
400,pop59,c
400,pop24,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop10,c
400,pop10,a
400,pop45,a
400,pop25,b
400,pop25,c
400,pop49,d
400,pop49,e
400,pop11,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop54,c
400,pop17,e
400,pop51,c
400,pop44,b
400,pop44,a
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,c
400,pop22,e
400,pop69,b
500,pop4,a
500,pop4,b
500,pop4,c
500,pop23,e
500,pop23,d
500,pop23,b
500,pop23,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop39,a
500,pop39,c
500,pop40,c
500,pop40,d
500,pop47,d
500,pop47,b
500,pop47,e
500,pop50,d
500,pop50,e
500,pop50,b
500,pop53,d
500,pop53,e
500,pop61,a
500,pop38,a
500,pop38,b
500,pop38,c
500,pop29,b
500,pop29,c
500,pop60,d
500,pop19,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop41,e
500,pop41,a
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop13,a
500,pop13,d
500,pop13,b
500,pop13,c
500,pop13,e
500,pop28,b
500,pop28,c
500,pop28,a
500,pop16,d
500,pop55,a
500,pop59,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop45,e
500,pop25,e
500,pop49,d
500,pop49,e
500,pop34,e
500,pop32,c
500,pop42,b
500,pop20,b
500,pop20,a
500,pop54,e
500,pop54,b
500,pop51,c
500,pop22,a
500,pop21,b
500,pop21,c
500,pop33,b
600,pop4,b
600,pop4,c
600,pop4,a
600,pop23,c
600,pop26,b
600,pop26,c
600,pop26,a
600,pop39,a
600,pop39,b
600,pop39,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop47,d
600,pop47,e
600,pop50,d
600,pop50,e
600,pop50,b
600,pop53,d
600,pop53,e
600,pop61,d
600,pop61,e
600,pop38,c
600,pop38,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop60,a
600,pop60,d
600,pop60,b
600,pop60,e
600,pop60,c
600,pop12,d
600,pop12,a
600,pop12,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop56,d
600,pop56,e
600,pop9,a
600,pop9,b
600,pop9,d
600,pop6,b
600,pop13,b
600,pop13,d
600,pop13,e
600,pop28,b
600,pop28,a
600,pop28,d
600,pop28,e
600,pop28,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop59,e
600,pop59,a
600,pop27,e
600,pop45,a
600,pop45,c
600,pop25,d
600,pop25,e
600,pop49,b
600,pop49,d
600,pop49,a
600,pop49,e
600,pop49,c
600,pop42,c
600,pop42,d
600,pop42,e
600,pop51,b
600,pop51,c
600,pop51,d
600,pop22,d
600,pop33,a
700,pop4,b
700,pop4,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop26,e
700,pop26,b
700,pop26,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop40,d
700,pop40,e
700,pop47,d
700,pop47,e
700,pop47,b
700,pop50,e
700,pop50,d
700,pop53,b
700,pop53,a
700,pop53,c
700,pop61,d
700,pop61,e
700,pop38,e
700,pop38,b
700,pop38,d
700,pop38,a
700,pop38,c
700,pop29,b
700,pop29,c
700,pop29,a
700,pop60,d
700,pop60,b
700,pop60,e
700,pop60,a
700,pop12,d
700,pop12,e
700,pop41,b
700,pop56,b
700,pop56,c
700,pop9,b
700,pop9,d
700,pop9,a
700,pop9,e
700,pop9,c
700,pop6,d
700,pop6,e
700,pop13,d
700,pop13,b
700,pop28,d
700,pop28,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop24,b
700,pop10,b
700,pop10,a
700,pop45,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop49,d
700,pop49,b
700,pop49,a
700,pop11,a
700,pop11,c
700,pop34,a
700,pop34,b
700,pop20,e
700,pop54,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop23,a
800,pop23,c
800,pop26,a
800,pop26,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,a
800,pop40,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop53,d
800,pop53,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop61,b
800,pop61,c
800,pop38,c
800,pop38,a
800,pop38,b
800,pop29,a
800,pop60,d
800,pop60,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop41,b
800,pop56,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop6,d
800,pop13,c
800,pop13,e
800,pop13,d
800,pop16,d
800,pop16,b
800,pop16,e
800,pop16,a
800,pop55,c
800,pop55,d
800,pop59,d
800,pop59,e
800,pop59,a
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop45,e
800,pop45,a
800,pop25,b
800,pop25,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop11,a
800,pop11,c
800,pop34,c
800,pop34,a
800,pop32,b
800,pop32,c
800,pop42,c
800,pop20,c
800,pop54,e
800,pop17,a
800,pop17,b
800,pop51,c
800,pop22,c
800,pop8,d
800,pop8,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop39,b
900,pop39,a
900,pop40,d
900,pop40,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop50,c
900,pop50,b
900,pop53,a
900,pop53,b
900,pop53,c
900,pop61,e
900,pop61,b
900,pop61,c
900,pop61,a
900,pop38,b
900,pop38,a
900,pop38,c
900,pop29,a
900,pop29,b
900,pop19,b
900,pop19,a
900,pop12,c
900,pop12,b
900,pop12,a
900,pop41,d
900,pop56,a
900,pop56,b
900,pop56,c
900,pop6,b
900,pop6,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop16,e
900,pop55,b
900,pop55,c
900,pop59,e
900,pop25,c
900,pop49,c
900,pop49,a
900,pop34,b
900,pop34,c
900,pop54,c
900,pop15,c
900,pop22,b
900,pop22,a
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop29,b
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop56,e
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop27,d
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop34,c
1000.0,pop42,c
1000.0,pop15,c
1000.0,pop17,a
1000.0,pop7,c
1000.0,pop22,a
