time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,69,44,0,25,0,36.49286155859362,4.878872819081379,2.6956521739130435,6.024630541871921,17.72463768115942,23.727272727272727,22.227272727272727,0.08952732745057802,0.019959556057185836
200,140,116,0,24,0,34.66858775310263,4.91751779667796,2.65,6.033707865168539,19.178571428571427,21.689655172413794,21.06896551724138,0.08913664951400789,0.019789919636617737
300,212,185,0,27,0,34.445723192480216,4.955222142415449,2.6320754716981134,5.896358543417367,19.858490566037737,21.454054054054055,20.87027027027027,0.09356440660788448,0.020584448160535104
400,269,244,0,25,0,34.641866002788916,4.993578710118405,2.650557620817844,5.831896551724138,20.118959107806692,21.528688524590162,20.790983606557376,0.09283803444877256,0.020080665978316984
500,336,309,0,27,0,35.16657736655663,4.983123334654989,2.675595238095238,5.804384485666104,20.488095238095237,21.854368932038835,21.20064724919094,0.09117006802721066,0.020065816326530643
600,405,388,0,17,0,35.46876594806608,5.002274460861433,2.691358024691358,5.82013422818792,21.412345679012347,22.048969072164947,21.190721649484537,0.0954231562584073,0.02120382549599909
700,476,448,0,28,0,35.74425630990825,5.008274420975554,2.6995798319327733,5.766968325791855,21.42016806722689,22.25,21.457589285714285,0.094295651290904,0.02096458158801052
800,534,511,0,23,0,35.871712641445775,4.998666814628178,2.700374531835206,5.803393213572854,21.779026217228463,22.407045009784735,21.563600782778867,0.09209170299135723,0.020863404185203077
900,601,574,0,27,0,36.1331897756983,4.988179832171263,2.7121464226289516,5.833260774923813,22.29450915141431,22.642857142857142,21.766550522648085,0.09354671086817844,0.021583007741841874
1000,659,635,0,24,0,36.36765898316817,4.9784037903133065,2.716236722306525,5.815549385164617,22.24734446130501,22.866141732283463,21.888188976377954,0.09286441489998822,0.021455862977601766
