time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,356,107,80,169,25.225160391987743,40.01162913457327,4.989533011474906,2.688202247191011,5.195750160978751,22.665730337078653,26.252336448598133,22.252336448598133,0.03807805159037314,0.32501798187979725
200,699,307,212,180,30.420656143736295,54.77217829213347,4.988365148159583,2.6852646638054365,5.2437258687258685,31.087267525035767,41.071661237785015,27.631921824104236,0.0362483515892024,0.39241665066398795
300,1056,514,366,176,32.39868521747199,57.041977542927185,4.992747724201303,2.6770833333333335,5.349395792928539,33.95549242424242,43.59338521400778,28.188715953307394,0.03623794486435377,0.4054890561515855
400,1434,716,520,198,32.271146082411995,59.498500891595796,4.984704473173053,2.678521617852162,5.352195945945946,35.35285913528591,46.03072625698324,28.738826815642458,0.0366728049080262,0.41843399289461947
500,1789,941,659,189,32.94623857932292,60.447478149718556,4.987151964658771,2.685299049748463,5.3846091403523015,37.07825600894354,47.03931987247609,28.75451647183847,0.037134929257595976,0.42638125815085154
600,2150,1184,777,189,33.382401242130086,61.566116316632495,4.988068863783383,2.6706976744186046,5.397518842126326,37.63953488372093,48.198479729729726,29.261824324324323,0.03714949707197067,0.4265894927003799
700,2509,1400,919,190,33.39570194371565,62.124764219361566,4.9900925994230265,2.6703866082104426,5.4065407386523825,38.21642088481467,48.78857142857143,29.459285714285713,0.037363137918908516,0.43222916911418663
800,2863,1597,1065,201,34.31957446307106,62.743172449833786,4.986733289258482,2.669577366398882,5.412744954307775,38.687041564792175,49.397620538509706,29.463368816530995,0.03701571348920243,0.4331083254924503
900,3233,1835,1220,178,34.20144803976175,62.73317716765332,4.982141301833306,2.6693473553974636,5.418582663629722,38.99938137952366,49.40054495912806,29.554768392370573,0.03714327729320475,0.43549993307454865
1000,3576,2036,1340,200,33.98750957598843,62.901138681560866,4.98647378144659,2.6705816554809845,5.418018853345696,39.21700223713646,49.60314341846758,29.69744597249509,0.03733363805513594,0.43425647029606057
