time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,341,93,102,146,27.712324015891387,37.479907940197045,5.027374063578449,2.695014662756598,6.447946513849093,19.79765395894428,24.344086021505376,20.043010752688172,0.08111525886888406,0.4968473228663461
200,690,251,274,165,28.77855051033989,50.047227906121094,5.012571363593988,2.6797101449275362,6.603910209992759,26.434782608695652,36.72908366533864,24.286852589641434,0.07947592325369743,0.5711375661375673
300,1029,440,448,141,30.003558804402616,54.12284620161259,4.9957383881328825,2.6656948493683186,6.6783741992489505,29.38095238095238,40.80681818181818,25.463636363636365,0.07725866372456186,0.5905221092257577
400,1386,609,619,158,29.77678215145102,54.83713929537124,5.004101593022302,2.6616161616161618,6.695108077360637,29.72222222222222,41.55336617405583,26.036124794745483,0.07877807930047785,0.5958324695964615
500,1736,781,804,151,30.873962547807412,55.22242173540021,5.00375231718247,2.6497695852534564,6.7239124968569275,30.807603686635943,42.03841229193342,26.3303457106274,0.07955343937820374,0.6065728842159872
600,2092,961,979,152,30.507689138921357,56.38597643736566,5.00570689526133,2.644359464627151,6.739839075716938,31.23135755258126,43.22476586888658,26.60665972944849,0.07936901454219084,0.6108108802502201
700,2443,1132,1152,159,29.931989511833542,57.05756544294178,5.005484410701179,2.64756446991404,6.747894736842105,31.488334015554646,43.92402826855124,26.93904593639576,0.07887895164892132,0.6124129797563396
800,2794,1304,1326,164,30.393491559935562,57.33669134463154,4.999885200398764,2.652111667859699,6.731773177317732,32.12168933428776,44.1840490797546,27.103527607361965,0.07855142459456148,0.6175760765014332
900,3149,1495,1479,175,30.381248004396575,57.91090987961042,5.00550494006367,2.650682756430613,6.7324713409757395,32.078120038107336,44.69364548494983,27.189297658862877,0.0785124817851757,0.6172369691119665
1000,3516,1694,1657,165,29.964901943635418,58.01415443836767,5.001842816795155,2.65386803185438,6.726614434947768,32.232650739476675,44.82939787485242,27.421487603305785,0.07876254396556472,0.6186982953121073
