time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,941,299,19,623,36.07580309438919,49.616610593535164,4.975793221040332,2.6684378320935176,5.318793753365643,31.48884165781084,36.62207357859532,30.8561872909699,0.41833861482493434,0.28730426676747955
200,1834,926,120,788,56.79525590178482,64.60786727309643,4.996251843483114,2.669029443838604,5.492023928215354,48.0567066521265,51.48488120950324,37.23650107991361,0.45833303730816055,0.40947351309729363
300,2724,1587,362,775,69.7291978293782,72.4065448627676,4.998177179470678,2.6622613803230544,5.517338065661047,57.06718061674009,59.15942028985507,37.91367359798362,0.47086885539818824,0.47357791532895377
400,3650,2217,601,832,74.30061765603344,77.1960657003835,4.998283112660574,2.668219178082192,5.553682694933347,61.29287671232877,63.901217861975645,38.25935949481281,0.47323503455655724,0.4972992489133536
500,4558,2889,832,837,77.691001153111,79.55154839204134,5.001217825412882,2.6673979815708644,5.5591879778539415,64.76612549363756,66.27068189685012,38.29179646936656,0.4756798676151759,0.5164316238945755
600,5436,3548,1078,810,80.38562277847778,81.81014696994386,4.997537225243219,2.662251655629139,5.566316691664881,66.90434142752024,68.51240135287486,38.766065388951525,0.47399667786114386,0.5234234110318942
700,6379,4202,1333,844,80.38481162816504,83.46042229034411,5.000464203960284,2.664680984480326,5.573495889147862,68.2257407117103,70.19633507853403,38.78415040456925,0.47663935637822075,0.5333723416925522
800,7333,4831,1632,870,80.18172289545679,84.76604228587469,5.002918847765381,2.663439247238511,5.569673880915629,69.38129005863902,71.46346512109294,38.96688056303043,0.4810594815729064,0.5426319761191568
900,8228,5561,1890,777,79.91314179526512,85.98330506956141,4.999722190624898,2.66541079241614,5.574726773332309,70.54861448711716,72.68225139363423,39.08199964035246,0.48174383968941364,0.5447389508458956
1000,9113,6246,2079,788,79.80493405060615,86.56422250402751,4.999237132876705,2.6660814221441895,5.570889511091966,70.95808186107759,73.26240794108229,39.10710854947166,0.48076719353233444,0.5438402788341985
