time,node,sf
300,pop28,b
300,pop28,c
300,pop23,b
300,pop23,c
300,pop63,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop25,d
300,pop25,a
300,pop25,b
300,pop25,e
300,pop25,c
300,pop1,e
300,pop43,d
300,pop43,b
300,pop43,e
300,pop34,a
300,pop34,c
300,pop32,a
300,pop47,a
300,pop47,c
300,pop14,e
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,e
400,pop27,c
400,pop27,d
400,pop41,c
400,pop41,d
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop64,e
400,pop72,d
400,pop72,b
400,pop72,e
400,pop72,a
400,pop72,c
400,pop15,d
400,pop15,e
400,pop7,d
400,pop7,e
400,pop71,a
400,pop71,c
400,pop71,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop23,d
400,pop23,c
400,pop23,e
400,pop23,a
400,pop23,b
400,pop63,a
400,pop63,c
400,pop2,d
400,pop2,e
400,pop2,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop25,c
400,pop25,d
400,pop9,b
400,pop9,a
400,pop9,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop70,c
400,pop51,b
400,pop51,c
400,pop51,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop27,c
500,pop27,b
500,pop27,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop64,a
500,pop64,d
500,pop64,b
500,pop64,e
500,pop64,c
500,pop72,e
500,pop72,d
500,pop15,b
500,pop7,a
500,pop71,b
500,pop71,a
500,pop71,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop23,b
500,pop63,b
500,pop63,a
500,pop2,c
500,pop2,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop25,a
500,pop25,c
500,pop43,b
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop70,a
500,pop70,b
500,pop70,c
500,pop36,a
500,pop36,c
600,pop24,d
600,pop24,e
600,pop27,d
600,pop27,e
600,pop41,d
600,pop41,a
600,pop41,e
600,pop64,d
600,pop64,e
600,pop72,a
600,pop72,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop71,c
600,pop71,a
600,pop28,c
600,pop28,b
600,pop28,a
600,pop23,c
600,pop23,a
600,pop23,b
600,pop63,c
600,pop63,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop25,a
600,pop25,b
600,pop1,d
600,pop1,e
600,pop9,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop61,e
600,pop61,d
600,pop70,c
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,e
600,pop36,b
600,pop36,a
600,pop36,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop27,b
700,pop27,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop64,a
700,pop64,b
700,pop64,c
700,pop72,b
700,pop72,a
700,pop72,c
700,pop15,d
700,pop15,e
700,pop28,c
700,pop28,d
700,pop23,a
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,c
700,pop63,b
700,pop63,a
700,pop63,c
700,pop2,c
700,pop2,d
700,pop2,e
700,pop4,b
700,pop4,c
700,pop4,a
700,pop25,a
700,pop25,c
700,pop25,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop9,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop61,a
700,pop61,b
700,pop70,d
700,pop70,a
700,pop70,e
700,pop70,b
700,pop51,b
700,pop51,d
700,pop51,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop47,c
700,pop3,a
700,pop3,b
800,pop24,a
800,pop24,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop41,d
800,pop41,a
800,pop41,e
800,pop41,c
800,pop64,b
800,pop64,c
800,pop72,d
800,pop72,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop28,d
800,pop28,e
800,pop23,d
800,pop23,e
800,pop2,a
800,pop2,d
800,pop2,b
800,pop2,e
800,pop4,e
800,pop4,b
800,pop4,d
800,pop4,a
800,pop25,c
800,pop25,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop43,a
800,pop43,b
800,pop61,b
800,pop61,c
800,pop51,c
800,pop14,d
800,pop14,e
900,pop24,b
900,pop27,b
900,pop27,c
900,pop27,a
900,pop27,d
900,pop27,e
900,pop41,d
900,pop41,e
900,pop64,b
900,pop64,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop15,c
900,pop7,a
900,pop71,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop63,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop4,d
900,pop4,a
900,pop4,e
900,pop4,b
900,pop4,c
900,pop25,a
900,pop25,b
900,pop1,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop43,e
900,pop43,b
900,pop43,c
900,pop61,b
900,pop61,c
900,pop51,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop63,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop51,d
