time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,119,42,6,71,15.322976108052956,43.34846414367348,4.915876265668682,2.6638655462184873,5.8055009823182715,24.831932773109244,31.023809523809526,30.357142857142858,0.011072969474706078,0.11355573974305844
200,253,139,34,80,28.024811102221086,55.49691295044503,4.942642582263318,2.656126482213439,5.889185580774366,34.869565217391305,42.65467625899281,36.10791366906475,0.013089848748662692,0.1649834770693963
300,388,230,70,88,35.32979788618335,61.549863185992436,4.944091632342184,2.670103092783505,5.988696307460437,40.9639175257732,48.45652173913044,37.88695652173913,0.014377733102685222,0.190396024190169
400,507,333,99,75,35.658221376983015,64.79087142961058,4.9575380316802775,2.662721893491124,6.03030303030303,43.96055226824458,51.513513513513516,39.16216216216216,0.014219649738185078,0.19296374816365708
500,646,431,131,84,37.39503803191022,65.51050364015462,4.967403702927697,2.6671826625387,6.020631578947368,44.26934984520124,52.220417633410676,39.03248259860789,0.014394503384430596,0.19611383588179576
600,775,535,163,77,34.78882200115637,66.40708882406517,4.967854360899303,2.6670967741935483,6.053018372703412,44.63612903225806,53.12897196261682,39.014953271028034,0.014535581756395712,0.19645127161051595
700,912,621,204,87,32.82532655865,66.68709284689115,4.970828033576686,2.6710526315789473,6.051206592113008,45.0921052631579,53.36392914653784,39.429951690821255,0.014479021691804672,0.1999508784822614
800,1033,707,240,86,34.08232941816111,67.47444118809075,4.970481848971894,2.669893514036786,6.073830594184576,46.50919651500484,54.118811881188115,39.257425742574256,0.014437734738265066,0.2028983601063948
900,1180,808,286,86,35.45266030430119,68.71965695397826,4.960414718458706,2.6703389830508475,6.053514986376022,47.06864406779661,55.41707920792079,39.19059405940594,0.014573285165789297,0.20720844488196136
1000,1312,914,320,78,35.48169653469914,69.29843707062876,4.974759894857719,2.6684451219512195,6.062487833365778,47.47408536585366,55.99671772428884,39.189277899343544,0.014564074087554823,0.2085389801513612
