time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,423,95,142,186,25.708282789596428,43.84758434640907,4.624197753521133,2.657210401891253,5.815270935960591,22.326241134751772,31.905263157894737,22.68421052631579,0.018856246905429988,0.35670450221940436
200,862,292,333,237,28.311781867306728,57.217296627753704,4.651850283926957,2.6647331786542923,5.8766519823788546,30.951276102088165,44.965753424657535,27.763698630136986,0.018820956263246667,0.43175286832999504
300,1300,531,555,214,30.1075121335282,62.38582424699093,4.6621783844482385,2.6684615384615387,5.942005852620378,34.363076923076925,50.00941619585687,28.683615819209038,0.019570623567892197,0.449355274309511
400,1730,731,784,215,30.331413683791133,64.20441486369202,4.6732567306392925,2.652023121387283,5.943657902340364,35.672254335260114,51.73050615595075,29.309165526675788,0.01923217086984967,0.4540840098202623
500,2169,978,961,230,30.477207121017504,65.49328638629572,4.683351317860577,2.6583679114799446,5.954356846473029,36.387736284001846,53.06237218813906,29.643149284253578,0.019859120898296858,0.4575624576563279
600,2611,1222,1174,215,30.60731659203259,65.47496787107308,4.679697038870471,2.6614324013787822,5.948862937922557,37.06932209881271,53.01718494271686,29.742225859247135,0.020287446829033242,0.4632539446321004
700,3025,1453,1352,220,30.93357678695974,65.67835141584571,4.676448907939981,2.6644628099173553,5.978763866877972,37.41421487603306,53.22367515485203,29.584308327598073,0.02028472522159498,0.4639619236326191
800,3445,1688,1536,221,30.896728072833398,65.53276608505341,4.6800707897065825,2.6687953555878083,5.984700460829493,37.69753265602322,53.052725118483416,29.54383886255924,0.020304898690853904,0.46482517492613107
900,3852,1912,1721,219,30.958111597137513,65.74302587136843,4.682796950231988,2.671599169262721,5.987094924003442,37.93847352024922,53.23901673640167,29.638598326359833,0.020285152086797695,0.463958900008612
1000,4285,2149,1911,225,31.68380350109144,65.54857945835448,4.683524982081137,2.67024504084014,5.991776798825257,38.09008168028004,53.02187063750581,29.756165658445788,0.020316557728784976,0.4624742495966927
