time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,271,120,0,151,0,47.00498853513802,5.048037464601871,2.6531365313653135,5.650741350906095,25.313653136531364,33.666666666666664,33.2,0.15867419803134186,0.05916527644496938
200,546,393,0,153,0,53.65108148892163,5.017350266088797,2.6758241758241756,5.837267080745342,34.42490842490842,40.2442748091603,39.49618320610687,0.16241503154167355,0.0731656776328558
300,800,660,0,140,0,54.48188546633615,5.035387035545552,2.67875,5.853391684901532,36.78125,41.06060606060606,40.20909090909091,0.16650892486508767,0.07641820839978763
400,1057,918,0,139,0,54.81277956184676,5.024049208829784,2.6906338694418164,5.879290285049447,38.24597918637654,41.370370370370374,40.66448801742919,0.16690181968400303,0.07692005329780204
500,1342,1182,0,160,0,54.78194250868647,5.017167138921519,2.68628912071535,5.885440438156093,38.435171385991055,41.29103214890017,40.609137055837564,0.17060948280354915,0.07792212313047818
600,1611,1462,0,149,0,55.03869202481386,5.016438673150335,2.6834264432029795,5.899740066839955,39.4487895716946,41.56019151846785,40.82694938440493,0.17066523756840762,0.07913426010724671
700,1866,1734,0,132,0,55.0854422956634,5.009692606272763,2.672561629153269,5.865248226950355,39.88745980707395,41.65916955017301,40.93310265282584,0.1719919968727279,0.07973484493682846
800,2148,1999,0,149,0,54.96533308920636,5.002832637424456,2.671787709497207,5.84737020699016,40.11219739292365,41.598299149574785,40.90645322661331,0.17225249272438153,0.08076727359021721
900,2403,2252,0,151,0,55.28732361789449,5.0066727205508395,2.670828131502289,5.862222757955641,40.476903870162296,41.94182948490231,41.285968028419184,0.17287162559017516,0.08111747388296088
1000,2669,2516,0,153,0,55.282594452743425,5.002710218940625,2.6680404645934805,5.870055272569632,40.586736605470215,41.93481717011129,41.261923688394276,0.17199813460511232,0.0810571463693566
