time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,512,87,163,262,25.342824072274333,48.26144792692782,5.01646841620127,2.634765625,5.490792634107286,26.7890625,35.12643678160919,26.114942528735632,0.04076302591556521,0.4694609264987304
200,1036,291,467,278,30.361216645694643,65.62916318820942,5.017755125808208,2.6476833976833976,5.758238172920065,34.07142857142857,52.29553264604811,32.955326460481096,0.04302510397191082,0.5291433609298286
300,1547,501,772,274,32.35461542709961,71.04007939231515,5.014325690038649,2.6561085972850678,5.84821608546664,37.5087265675501,57.71656686626746,34.36726546906188,0.04328238205388427,0.5443232847066904
400,2040,745,1019,276,31.923738166085453,73.94764756910983,5.01373482665737,2.6612745098039214,5.896459980784864,39.11029411764706,60.65503355704698,35.11946308724832,0.044038805191911945,0.5446377445831903
500,2507,957,1297,253,32.64752221842114,74.91895635732378,5.000621531874889,2.6573593936976465,5.928809593448377,40.42800159553251,61.66771159874608,34.839080459770116,0.04310286705174188,0.5465153126989805
600,3021,1141,1597,283,32.842355336833016,77.28580440979059,5.00215196405597,2.656405163853029,5.9317051981273226,40.68156239655743,64.02103418054338,35.189307624890446,0.043253842400585045,0.5477076244526853
700,3514,1354,1887,273,33.25989287550982,77.8754571324437,5.0031248399447374,2.655947638019351,5.955842447167174,41.223107569721115,64.5930576070901,35.32865583456425,0.043108883007055315,0.5482922596748876
800,4023,1546,2205,272,33.588530202574965,77.9596750718046,5.001162072219357,2.660949540144171,5.961657809323394,41.5478498632861,64.66300129366105,35.6882276843467,0.043048344765668184,0.5503467715299791
900,4554,1752,2509,293,33.513603463402376,78.50937866669649,5.002294816047764,2.6613965744400527,5.964185944317148,41.72441809398331,65.1837899543379,35.98458904109589,0.04333400596068122,0.554290303603306
1000,5049,1962,2790,297,33.989696548618554,79.03637963181774,5.006258228402554,2.6601307189542482,5.966497007662621,42.255892255892256,65.69317023445464,35.98980632008155,0.043002080086255716,0.5563989790202792
