time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,480,293,0,187,0,36.34026452721959,4.953110219906028,2.625,3.733228097868982,19.708333333333332,23.4641638225256,14.180887372013652,0.3851458729153482,0.100983502337917
200,985,768,15,202,24.03709653393524,38.58746549140371,4.975576278880966,2.6598984771573604,3.7830564784053156,23.120812182741115,25.455729166666668,14.204427083333334,0.4144868299871067,0.11326251315307549
300,1457,1206,30,221,22.805956398423383,39.79989691050602,4.9800712195717205,2.663006177076184,3.793727130162049,24.90528483184626,26.618573797678277,14.340796019900498,0.4191346575748605,0.12179798330896725
400,1932,1693,41,198,21.11896156299207,40.22818411557231,4.984941945715726,2.6625258799171845,3.7959293809266828,25.484989648033125,27.00177200236267,14.303012404016538,0.4217696809681006,0.12100637558008626
500,2369,2158,42,169,21.096329365323488,40.08733963875991,4.995164445055892,2.6623047699451243,3.7880302367714127,25.59518784297172,26.794253938832252,14.285912882298424,0.421950578600674,0.11854112003994433
600,2810,2578,62,170,21.543931759777866,39.94158970654001,4.993044840482026,2.6661921708185052,3.786282722513089,25.735943060498222,26.65321955003879,14.256400310318076,0.4153291628004468,0.11741240487541507
700,3305,3018,71,216,22.412919252247654,40.19031641202086,4.993394691069388,2.670196671709531,3.780925567481964,26.005446293494703,26.895957587806496,14.218356527501657,0.42202314149587977,0.11964468621521132
800,3765,3482,89,194,22.00879449555621,40.34047336876453,4.991616977928013,2.667463479415671,3.785495481697044,26.258167330677292,27.014072372199884,14.249856404365307,0.4237285783301861,0.12023312095544186
900,4224,3931,93,200,21.558510540351918,40.36004172310797,4.994694095517404,2.6671401515151514,3.7849084898265226,26.290956439393938,27.05393029763419,14.222335283642838,0.42433562005276043,0.12022674444073607
1000,4694,4392,107,195,21.435307439370977,40.43793877635791,4.99552384943457,2.6691521090754153,3.7877269115579733,26.404345973583297,27.131375227686704,14.263433515482696,0.4250321098503992,0.12044561571344051
