time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,152,91,7,54,21.04762642984422,35.09070122273675,5.002764234300785,2.6315789473684212,4.314375987361769,17.967105263157894,22.175824175824175,17.857142857142858,0.020154315107639518,0.12399187146758106
200,295,221,16,58,21.614617597578274,35.96253213027228,5.01880458098347,2.6542372881355933,4.3860805860805865,20.29491525423729,22.67873303167421,17.552036199095024,0.02075203409531196,0.13409746437642525
300,448,354,29,65,25.43572124890472,36.366186112996274,5.022729980690057,2.6763392857142856,4.417649834827749,20.895089285714285,22.923728813559322,17.822033898305083,0.02198319621914943,0.13833945971176762
400,588,484,41,63,24.1952778518338,36.596421430740385,5.010057733571272,2.6700680272108843,4.46051712089448,21.710884353741495,23.208677685950413,17.987603305785125,0.022263288933150743,0.1405504377774993
500,712,607,49,56,25.068765672693083,37.16143791592501,5.009493568710046,2.669943820224719,4.47164514317799,22.370786516853933,23.792421746293247,18.263591433278417,0.02167317046012446,0.14128786920204697
600,832,732,56,44,24.91409889891144,37.27945796664423,5.020869297250054,2.6622596153846154,4.46908064895368,22.844951923076923,23.901639344262296,18.520491803278688,0.02151417245641699,0.13986914453774166
700,981,853,70,58,23.276289338580536,37.661375388007485,5.0189347011923955,2.654434250764526,4.479928811548349,23.093781855249745,24.328253223915592,18.563892145369284,0.021378841142543546,0.14368333417549
800,1099,976,78,45,23.231258671449584,37.78400808623982,5.0114783130771805,2.659690627843494,4.457117903930131,23.21838034576888,24.459016393442624,18.57377049180328,0.0210177243042361,0.14111780596438991
900,1247,1093,88,66,23.132443995957143,37.84551782342193,5.012686616860052,2.660785886126704,4.458747895300781,23.359262229350442,24.462946020128086,18.617566331198535,0.021342068853259316,0.14301387598704945
1000,1375,1242,91,42,22.534256806028854,37.94653581335382,5.005260266187378,2.658181818181818,4.454269554421299,23.48290909090909,24.608695652173914,18.685185185185187,0.021148758635879474,0.14121095975028494
