time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,32,19,0,13,0,41.77434389910486,4.974297411936725,2.6875,8.225,20.5625,28.94736842105263,26.526315789473685,0.04817875726966634,0.012666245791245796
200,55,47,0,8,0,44.312247521600774,5.028372892447334,2.6545454545454548,8.488888888888889,27.78181818181818,30.914893617021278,28.659574468085108,0.044151515151515185,0.01181145833333334
300,81,64,0,17,0,44.17796442789263,5.071326920466806,2.6419753086419755,8.752895752895753,27.987654320987655,30.625,28.8125,0.04212911725955207,0.012042028985507248
400,98,90,0,8,0,44.93609071754206,5.010515471854887,2.6530612244897958,8.655786350148368,29.76530612244898,31.488888888888887,29.11111111111111,0.03993330039525694,0.011672327898550727
500,125,115,0,10,0,43.505385156927765,5.029194556820412,2.648,8.577464788732394,29.232,30.252173913043478,28.043478260869566,0.040038407707580645,0.011647422126745435
600,143,136,0,7,0,43.88152425034478,5.054403327704415,2.6433566433566433,8.6,30.06993006993007,30.514705882352942,28.308823529411764,0.03922125668449198,0.01156211703431373
700,170,156,0,14,0,43.855426786394624,5.026384893146252,2.652941176470588,8.547038327526133,28.858823529411765,30.53205128205128,27.92948717948718,0.0386050986050986,0.011323743386243385
800,197,182,0,15,0,44.20058112621486,5.016574130022421,2.66497461928934,8.552592592592593,29.304568527918782,30.939560439560438,28.653846153846153,0.038920454545454515,0.011497112771739138
900,219,207,0,12,0,44.6073603255674,5.01938166494578,2.6666666666666665,8.66580310880829,30.54794520547945,31.193236714975846,28.768115942028984,0.03868807838867717,0.011516217564870255
1000,242,235,0,7,0,44.62865276918707,5.029940164968542,2.652892561983471,8.674473067915692,30.611570247933884,31.285106382978725,28.91063829787234,0.03784027402199392,0.011295069406886604
