time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,143,89,0,54,0,35.55153350393811,4.95030890197236,2.6853146853146854,4.829545454545454,17.832167832167833,22.134831460674157,19.02247191011236,0.18296579657965842,0.04298783003300329
200,271,222,0,49,0,37.37132443962548,4.9883150679763535,2.6937269372693726,4.916597164303586,21.752767527675278,23.97747747747748,19.84234234234234,0.19249375559639958,0.050615441938828366
300,417,359,0,58,0,37.43377149078146,5.004681775555418,2.6882494004796165,4.9050666666666665,22.05515587529976,24.041782729805014,19.938718662952645,0.18770282005575967,0.05010139098374375
400,557,502,0,55,0,37.85201618942372,5.002812078087948,2.6786355475763015,4.95526417277285,23.06822262118492,24.50398406374502,19.99800796812749,0.19217264081931243,0.052189024018531996
500,676,633,0,43,0,37.65134871169791,4.9978970353025725,2.6671597633136095,4.965560425798372,23.46153846153846,24.31437598736177,19.958925750394943,0.18878109452737507,0.05115945273631847
600,799,748,0,51,0,37.871205912806175,5.00724988070153,2.658322903629537,4.974716881748749,23.640801001251564,24.553475935828878,20.050802139037433,0.1845244251387777,0.05072225382378956
700,921,871,0,50,0,37.83422805545972,5.010192141471749,2.6590662323561345,4.988097962920577,23.662323561346362,24.540757749712974,20.04362801377727,0.1830082185037971,0.05020113050159135
800,1053,1001,0,52,0,37.83761258092599,5.006879494000107,2.6590693257359925,4.9885330170027675,23.96201329534663,24.51948051948052,19.94105894105894,0.18530117289979212,0.051419588837150046
900,1183,1139,0,44,0,37.96884525057127,5.013925791092523,2.655114116652578,5.010561520859004,24.061707523245985,24.670763827919227,20.047410008779632,0.18392437718995874,0.05097864605393186
1000,1318,1267,0,51,0,37.963876538585275,5.0128070141791286,2.6623672230652504,5.015501423600127,24.057663125948405,24.637726913970006,20.09471191791634,0.18415434288123975,0.05104412249347196
