time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,316,127,80,109,25.95664627409833,32.76356922605229,4.911593725764806,2.680379746835443,5.389768574908648,14.003164556962025,19.944881889763778,17.84251968503937,0.08556729357146291,0.35056887267674075
200,639,324,201,114,26.068193899824145,35.82748082335507,4.973378009760606,2.701095461658842,5.553319919517103,17.27699530516432,22.74074074074074,19.212962962962962,0.08763486823542521,0.3952552762259469
300,945,527,308,110,24.65070899488589,37.30515379491928,4.978638380722321,2.6867724867724867,5.5924713584288055,18.07936507936508,24.03605313092979,19.853889943074005,0.08853735881436743,0.3975915666358896
400,1242,724,405,113,24.612538835649676,38.12617267430646,4.979232074593538,2.681159420289855,5.601203369434416,18.738325281803544,24.835635359116022,20.085635359116022,0.08672499136641665,0.3967859061432809
500,1555,919,514,122,25.317274433471507,37.64750152410284,4.991943631158892,2.679742765273312,5.579372534285177,19.09903536977492,24.329706202393908,19.731229597388467,0.0870900788709134,0.40584856663340524
600,1872,1137,630,105,25.7776060015245,38.12339882171907,4.997310283413195,2.6789529914529915,5.571168713051387,19.63301282051282,24.796833773087073,19.83641160949868,0.0877102581369258,0.41468364197531266
700,2172,1365,712,95,25.528945656749737,37.90299719050849,4.991107116610835,2.6767955801104972,5.575964889634697,19.888121546961326,24.5985347985348,19.75018315018315,0.08734359152014533,0.4171955382661191
800,2490,1556,819,115,25.815808453783884,37.756952240164544,4.99257422117005,2.6734939759036145,5.5518409758301335,19.74136546184739,24.44280205655527,19.63688946015424,0.0869575918976532,0.41408076268679184
900,2805,1769,929,107,25.835120948948052,37.69280612457316,4.992752672000069,2.675222816399287,5.550473343298456,19.857040998217467,24.368004522329,19.630299604296212,0.08754933924435401,0.4166128023352822
1000,3123,1969,1031,123,25.926249878974588,37.90754925081931,4.99098471632942,2.67114953570285,5.549528093851989,20.145693243675954,24.61300152361605,19.658202133062467,0.08722173583140562,0.42250901038931
