time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,375,246,0,129,0,32.20877898330379,4.9224902144483895,2.664,5.008340283569641,16.013333333333332,19.21951219512195,17.56910569105691,0.45157459350348705,0.11133207328701739
200,746,608,1,137,57.353048256024536,34.846655757663214,4.971804533637697,2.6662198391420913,4.92,20.77479892761394,21.63486842105263,18.273026315789473,0.4930960969948904,0.1450202882227217
300,1133,976,1,156,57.353048256024536,36.61025425035885,4.997241223937487,2.676963812886143,4.878190255220417,22.26831421006178,23.34016393442623,18.727459016393443,0.5145024939545401,0.15807716351380563
400,1487,1338,2,147,83.3687756114852,37.67800493450661,4.989793958186437,2.683254875588433,4.893408929836995,23.21654337592468,24.309417040358746,18.63303437967115,0.5176747740028361,0.16064730524450138
500,1875,1719,2,154,83.3687756114852,37.753045968642716,4.9864172023745255,2.679466666666667,4.905235255135851,23.6864,24.426992437463642,18.641652123327518,0.5225891141779412,0.16437355287530309
600,2266,2104,2,160,83.3687756114852,38.122024029460626,4.990113744694114,2.6628420123565752,4.927973350139552,24.154898499558694,24.84790874524715,18.66967680608365,0.5257533377910989,0.16931126765426824
700,2608,2478,2,128,83.3687756114852,38.465025726287514,4.994580322646073,2.661426380368098,4.918752879741975,24.559815950920246,25.187651331719128,18.73688458434221,0.5247645468140859,0.16917675343134853
800,2977,2824,2,151,83.3687756114852,38.59469381708119,5.0020814368326105,2.666106818945247,4.912548546939869,24.64360094054417,25.280099150141645,18.856940509915013,0.5241597870947868,0.1686495144626743
900,3362,3204,2,156,83.3687756114852,38.5812308401961,5.00534376196169,2.66656751933373,4.909495813290575,24.58982748364069,25.252808988764045,18.847066167290887,0.5231382892836212,0.16750240640791922
1000,3748,3586,5,157,56.189791671059744,38.61366291265339,5.006181845372051,2.666221985058698,4.920359598096246,24.82497331910352,25.268823201338538,18.8792526491913,0.525870673119873,0.16883391345681897
