time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,528,202,17,309,37.13125689597901,41.660137613545984,4.945295957180533,2.6893939393939394,5.654331370899916,25.46590909090909,28.722772277227723,19.019801980198018,0.6093821989528826,0.27636483420593305
200,989,562,116,311,47.55831938382633,51.39767700855151,4.9568319341404505,2.666329625884732,5.802436357957207,37.56622851365015,38.13879003558719,20.745551601423486,0.6529332784573599,0.35337422886881453
300,1462,949,214,299,47.85031895934645,57.15972475196882,4.960417913814156,2.667578659370725,5.80352952220032,42.28796169630643,43.997892518440466,21.238145416227606,0.6514004053026975,0.3840795600073215
400,1997,1337,297,363,51.82652030811526,59.137916570631425,4.975269615029043,2.6770155232849273,5.811132412243009,44.01852779168753,45.890052356020945,21.405385190725504,0.6622803044165614,0.4025153713164102
500,2481,1729,434,318,54.18392265856436,60.87736815014397,4.972419468000021,2.6803708182184605,5.779240129128383,46.9024586860137,47.628687102371316,21.828802776171198,0.6711171899342722,0.42300473800731064
600,2971,2098,524,349,55.15000908620861,61.64252436419579,4.977964963804541,2.680242342645574,5.78776728402633,47.64826657691013,48.34795042897998,21.894184938036226,0.676153411314649,0.4255988092019622
700,3457,2500,630,327,55.79769968815392,62.766310017901624,4.982572543154558,2.678333815446919,5.784142173615858,48.9568990454151,49.4756,21.8084,0.675607509871501,0.43396762791276694
800,3934,2880,724,330,56.12029401215845,63.65858491783509,4.98550196409778,2.675902389425521,5.788281736962394,49.571174377224196,50.36215277777778,21.795833333333334,0.6772654109328348,0.4348563041999973
900,4436,3283,835,318,54.99208011714992,63.988543027053275,4.987612323171358,2.6733543733092877,5.775479168305409,49.65532010820559,50.696314346634175,21.832774901005177,0.6782964928733253,0.4336206344014005
1000,4928,3698,899,331,56.58275917992969,63.80296568847078,4.991754916969928,2.6708603896103895,5.777365752910252,49.95170454545455,50.52190373174689,21.895619253650622,0.6799418764351877,0.43259663500452594
