time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,532,208,0,324,0,48.01315400937279,5.016274037326941,2.6635338345864663,5.468878121505777,27.580827067669173,35.07692307692308,29.66346153846154,0.3003819613036097,0.12720585626502823
200,1084,740,5,339,49.45791903811123,58.19295009427717,5.001865954033413,2.6734317343173433,5.69796255506608,38.18265682656826,44.87432432432433,34.40810810810811,0.3449231394469955,0.16989591065232784
300,1647,1281,6,360,51.87030844391834,60.542771417586124,4.992960885448839,2.6642380085003037,5.757671255597943,42.15300546448088,47.214676034348166,35.25136612021858,0.3451303258034589,0.1798151343198946
400,2185,1798,11,376,41.040359328811306,61.17930079980782,4.987379987598237,2.668192219679634,5.733373205741627,43.87276887871854,47.89321468298109,35.878754171301445,0.35057920030912015,0.18476501232715187
500,2714,2360,15,339,41.96160757243832,61.8681736796603,4.9960757785252365,2.6632277081798086,5.769996712225823,45.264922623434046,48.579237288135594,36.0978813559322,0.3503423020459954,0.18882574442433422
600,3229,2870,15,344,41.96160757243832,62.02353581123697,4.997955017904084,2.6633632703623413,5.778809181652231,46.078352431093215,48.69616724738676,36.26655052264808,0.351903692451351,0.19055043848992748
700,3756,3394,15,347,41.96160757243832,62.16384867705786,5.0033137591868915,2.6658679446219384,5.785887512042789,46.36874334398296,48.83912787271656,36.595757218621095,0.3525983983437476,0.19117902351604896
800,4291,3920,16,355,41.26060727412102,62.37169846880261,5.005256911900827,2.6679095781869027,5.793502281663462,47.043346539268235,49.02372448979592,36.70637755102041,0.35481537002278307,0.1941557628032026
900,4842,4466,19,357,40.32472191504928,62.85497133164201,5.005175273414344,2.6697645600991327,5.771782573940848,47.71912432878975,49.51141961486789,36.69189431258397,0.35833010337903815,0.19866065900565627
1000,5364,5045,20,299,40.69793884509968,62.99271611835659,5.006000291242797,2.668530947054437,5.77331301405168,48.02591349739001,49.63230921704658,36.765708622398414,0.3586704267317545,0.199005283829221
