time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,303,191,0,112,0,32.706090864084096,5.049178582084976,2.6765676567656764,4.169650468883206,16.141914191419144,19.319371727748692,16.30366492146597,0.21554868462425048,0.047392044859029446
200,607,480,0,127,0,35.290935393287775,5.008372970662747,2.6771004942339376,4.179255134006265,19.780889621087315,21.925,17.079166666666666,0.22728902109933233,0.060146109158002524
300,900,784,0,116,0,36.573693954511185,4.98761683716159,2.671111111111111,4.196738897232353,21.734444444444446,23.278061224489797,17.278061224489797,0.23394001482192373,0.06451458215266594
400,1191,1075,0,116,0,36.63275921361074,4.990307569930064,2.665827036104114,4.1870253164556965,22.218303946263642,23.34139534883721,17.36186046511628,0.23372395903919216,0.06466148783806468
500,1490,1381,0,109,0,36.79458368754016,4.995531064404411,2.6671140939597318,4.1797177469714,22.461073825503355,23.483707458363504,17.259232440260682,0.23461940709625723,0.06558045116233688
600,1775,1667,0,108,0,37.09231921032936,4.99921531194275,2.6704225352112676,4.184094858427885,23.060845070422534,23.755848830233955,17.274745050989804,0.23764626482602833,0.06719428722447618
700,2066,1959,0,107,0,37.08323584263736,5.003107972465094,2.66892545982575,4.18976433345058,23.06195546950629,23.729453802960695,17.30883103624298,0.23860643061388892,0.06698510841095102
800,2380,2261,0,119,0,36.97062225939907,5.010080787706897,2.671848739495798,4.190333256368814,22.876050420168067,23.610349402919063,17.265369305616982,0.23929145528207085,0.06634613135615583
900,2679,2579,0,100,0,37.17053127493273,5.009457714735582,2.6748786860768945,4.191875714573945,23.265770810003733,23.790228770841413,17.39162466072121,0.24096717959779793,0.06748748934161461
1000,2963,2848,0,115,0,37.177818985192275,5.003096245163729,2.6760040499493756,4.195118989800874,23.321633479581504,23.792837078651687,17.4501404494382,0.24079754341559886,0.06743625394863645
