time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,297,183,0,114,0,34.26062810848009,4.69076561702299,2.653198653198653,6.141162514827995,17.430976430976433,21.846994535519126,17.989071038251367,0.23284763537360129,0.0785335703001582
200,555,449,0,106,0,35.73410816371017,4.718085871061259,2.6324324324324326,6.213483146067416,20.924324324324324,23.298440979955455,18.443207126948774,0.2400667558705452,0.08628551409045544
300,832,728,0,104,0,36.37703724237822,4.720887883176911,2.6322115384615383,6.218467714954834,22.34014423076923,24.050824175824175,19.185439560439562,0.2516710149159075,0.09150146328267204
400,1089,995,0,94,0,36.68630089109893,4.7098563671349485,2.629935720844812,6.21981271562346,23.17722681359045,24.31256281407035,19.601005025125627,0.25178814442181463,0.09166951551242516
500,1373,1260,0,113,0,36.53373976810975,4.7060921986519695,2.6300072833211945,6.254024342363565,23.203204661325564,24.185714285714287,19.47222222222222,0.25175618272291805,0.09208483252888813
600,1636,1525,0,111,0,36.81534079117741,4.707290239943916,2.632640586797066,6.26295273672243,23.570293398533007,24.479344262295083,19.557377049180328,0.2513713721790502,0.09230330489109331
700,1916,1816,0,100,0,36.86425504844415,4.695272598208285,2.637787056367432,6.261437010578376,23.78757828810021,24.49669603524229,19.590859030837006,0.2534475502586911,0.09283422446120271
800,2189,2080,0,109,0,36.849994363106404,4.694181400460026,2.6400182731841024,6.2538748047579,23.77843764275925,24.48173076923077,19.489423076923078,0.25241084474268116,0.09245086765156837
900,2458,2362,0,96,0,36.93314952694787,4.6927196868208565,2.644426362896664,6.244082840236686,24.041497152156225,24.541913632514817,19.52540220152413,0.2545314093977466,0.09328208407030252
1000,2725,2625,0,100,0,37.230894017925195,4.687192213442001,2.648440366972477,6.28221149294708,24.351926605504588,24.824761904761903,19.705142857142857,0.25430999643409097,0.09384626128061879
