time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,236,152,0,84,0,32.07767160691195,5.035197164821603,2.7161016949152543,4.066202090592334,14.834745762711865,18.44078947368421,15.848684210526315,0.25454509701101197,0.059620695682573034
200,478,387,0,91,0,33.03940122886969,4.997475988047268,2.6778242677824267,4.057404727448143,17.59623430962343,19.635658914728683,16.852713178294575,0.26206306725622686,0.0699594678457838
300,703,624,0,79,0,33.531850831092136,5.018824298451206,2.682788051209104,4.072660098522167,18.816500711237552,20.044871794871796,17.286858974358974,0.2688896902520502,0.07308197945136091
400,957,867,0,90,0,33.44380532211237,5.0086642887711,2.671891327063741,4.066158331464454,18.94566353187043,20.098039215686274,17.392156862745097,0.2737674922256788,0.0745936990966971
500,1210,1119,0,91,0,33.445195890941925,5.009586466071903,2.6743801652892563,4.080721414813517,19.260330578512395,20.082216264521893,17.318141197497766,0.27753853522598804,0.07603250457197544
600,1447,1360,0,87,0,33.54319285177974,4.999176249985114,2.673116793365584,4.0787390240391534,19.58189357290947,20.195588235294117,17.361029411764704,0.2784585492227987,0.07695415947035077
700,1666,1588,0,78,0,33.714236448971285,5.000814437937757,2.6698679471788718,4.064112011790715,19.861944777911166,20.354534005037785,17.33690176322418,0.27752717894866924,0.07726383140815773
800,1871,1796,0,75,0,33.62544413223933,5.002899088980092,2.6702298236237305,4.065484012264564,19.84286477819348,20.26336302895323,17.338530066815146,0.2720022593266123,0.07569515622416902
900,2100,2020,0,80,0,33.70558035613097,5.001159251811787,2.665238095238095,4.061637176745091,19.894285714285715,20.352970297029703,17.493069306930693,0.2709249093226172,0.07570215746822206
1000,2350,2263,0,87,0,33.725308835063224,5.003277093333016,2.6638297872340426,4.062163570064247,19.909787234042554,20.40609809986743,17.60892620415378,0.2736412447950921,0.07659078457155373
