time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,369,196,0,173,0,41.446880178246126,5.0418317889117805,2.6558265582655824,5.184466019417476,23.15447154471545,28.321428571428573,28.005102040816325,0.22027500966352118,0.07626956931213093
200,761,548,0,213,0,47.95987105300624,4.992454939878023,2.651773981603154,5.329792147806004,30.32588699080158,34.784671532846716,33.96167883211679,0.22776055727760608,0.09409709761737933
300,1137,936,0,201,0,49.78019150956425,5.004468570129044,2.6569920844327175,5.331642716258101,33.28408091468778,36.56410256410256,34.79059829059829,0.23500621995833623,0.10048898441698036
400,1529,1317,0,212,0,50.04320041964348,4.995275636763672,2.6657946370176586,5.303978994142597,34.34924787442773,36.79574791192103,35.10250569476082,0.23736177292893537,0.10179791302093497
500,1933,1718,0,215,0,50.64696864430682,5.0007275628555865,2.6627004655975166,5.305620792234226,35.0615623383342,37.335855646100114,35.542491268917345,0.23988724483147358,0.10298991254700178
600,2309,2116,0,193,0,50.94855877183778,5.000867523883971,2.6543958423559983,5.29713481708877,35.87093980077956,37.63374291115312,36.07514177693762,0.24083662690418337,0.10513256651562548
700,2678,2485,0,193,0,50.99908933900524,5.004305776544511,2.6534727408513814,5.310416212682502,36.39955190440627,37.7271629778672,36.247887323943665,0.2403870951386766,0.10567559437402659
800,3061,2864,0,197,0,50.94820516171799,5.000103353804574,2.657301535445933,5.290529314028008,36.408036589349884,37.677374301675975,36.21892458100559,0.2400578628504305,0.10494011475174068
900,3410,3233,0,177,0,51.01039092579532,4.995965597640722,2.6530791788856307,5.286852589641434,36.58005865102639,37.734921125889265,36.29786575935663,0.2375405706571957,0.10399229012493444
1000,3770,3582,0,188,0,50.81738041908965,4.995944945325667,2.649602122015915,5.2899571341090015,36.66206896551724,37.587660524846456,36.2107761027359,0.2363624622016284,0.10359551854887357
