time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,549,220,133,196,22.178094267158567,35.15059272730876,5.034330862149819,2.652094717668488,4.9870898332436795,16.887067395264115,21.754545454545454,15.459090909090909,0.07328330740015773,0.44117100838226986
200,1098,559,333,206,25.52544791272951,39.15810136200914,5.004872278892396,2.6648451730418943,5.060375670840787,20.610200364298723,25.826475849731665,16.96422182468694,0.07440426893540132,0.47584211715102853
300,1623,921,498,204,25.510079423364676,40.198155176414915,5.012686896707095,2.664818237831177,5.111696822909247,22.106592729513245,26.8099891422367,17.436482084690553,0.07307793093633871,0.4773424018032285
400,2129,1265,675,189,25.778964789732488,41.325850966770794,5.013097272326334,2.668858619069986,5.141676258240033,23.080789102865197,27.955731225296443,17.869565217391305,0.07268211424036583,0.48007790833611097
500,2666,1624,848,194,26.184120919880197,41.56418017753856,5.020309726304735,2.6676669167291824,5.153200592397565,23.492873218304577,28.195812807881772,18.045566502463053,0.0725642001664428,0.48259116401925223
600,3214,1978,1043,193,26.329648211997938,41.54926059287004,5.012595189663316,2.663658991910392,5.156328384516304,23.665525824517736,28.199191102123358,18.08645096056623,0.07255547488993463,0.48222491196218703
700,3782,2326,1249,207,25.9558839389264,41.62353325151751,5.010927872015408,2.6623479640401904,5.169946021243253,23.551824431517716,28.29836629406707,18.054600171969046,0.07275323882215694,0.4838818004372278
800,4303,2689,1410,204,26.254232329108763,41.66026398761579,5.011902740424006,2.663490587961887,5.16606863091929,23.75575180106902,28.324284120490887,18.006693938267013,0.07260974665546313,0.4836350359147191
900,4841,3032,1586,223,26.265898606974595,41.60594213439696,5.010728287841705,2.6630861392274325,5.170838158011936,23.983887626523444,28.263192612137203,17.99241424802111,0.07270322435672473,0.48705282205131306
1000,5345,3377,1773,195,27.02321986057246,41.779829435418236,5.011572795291846,2.662114125350795,5.174048112155488,24.304957904583723,28.432928634883034,18.01984009475866,0.07250500240639926,0.48952697282883056
