time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,122,81,0,41,0,34.989840466754565,4.755813073705393,2.622950819672131,4.990888382687927,17.959016393442624,22.580246913580247,21.19753086419753,0.09144204306297501,0.010840348605040215
200,226,190,0,36,0,34.837817704626524,4.693119303735813,2.6769911504424777,5.074074074074074,20.004424778761063,22.410526315789475,21.821052631578947,0.08656902587212717,0.010135194946284178
300,350,303,0,47,0,34.98360588967456,4.706158739217027,2.6485714285714286,5.017894012388163,20.83142857142857,22.475247524752476,22.03960396039604,0.08699163286003772,0.010595081135902646
400,445,412,0,33,0,35.038778165581235,4.728936567339667,2.635955056179775,5.025223331581713,21.48988764044944,22.655339805825243,22.135922330097088,0.08353016387362505,0.010294269791229478
500,543,509,0,34,0,35.10055566207941,4.701635879690848,2.6445672191528544,5.029799914857386,21.75874769797422,22.69351669941061,22.17092337917485,0.08225459321739188,0.010067731164248077
600,676,621,0,55,0,35.075297211054824,4.696502720683272,2.649408284023669,5.020754064337599,21.47189349112426,22.647342995169083,22.093397745571657,0.08407087588387131,0.010179924910197832
700,774,745,0,29,0,35.31109813926663,4.683290507663818,2.6550387596899223,5.015155931215389,22.2312661498708,22.86577181208054,22.226845637583892,0.08342277958551528,0.010225480989714153
800,874,831,0,43,0,35.336307879340715,4.688133544050838,2.6556064073226544,5.04199066874028,22.25629290617849,22.904933814681108,22.32490974729242,0.08183325506978836,0.010041374792036824
900,981,938,0,43,0,35.2387412626344,4.704364098095032,2.658511722731906,5.04,22.091743119266056,22.764392324093816,22.239872068230277,0.08105507271505974,0.009882355491016334
1000,1087,1052,0,35,0,35.36699753000818,4.697884165073744,2.655933762649494,5.054435902763349,22.379944802207913,22.880228136882128,22.41254752851711,0.08009953826062767,0.00980444741560694
