time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,916,133,440,343,28.996463598592975,38.83049443629743,5.025422678686605,2.688864628820961,5.888631090487239,16.624454148471617,25.045112781954888,22.263157894736842,0.11324650879811426,0.49850615435187784
200,1762,383,1047,332,32.16724312490097,47.995815414718514,5.014805149796399,2.6725312145289446,6.101233786776336,21.891032917139615,34.409921671018274,26.550913838120106,0.11166222769743313,0.5393641878604014
300,2601,611,1642,348,32.67360540362507,51.11500075500348,5.014520758578184,2.6708958093041137,6.079628334498951,23.39523260284506,37.57283142389525,28.085106382978722,0.11008310488148411,0.542893039749967
400,3453,849,2262,342,33.419902312014166,52.033566430137476,5.003691246430546,2.6692730958586735,6.083297180043384,24.364900086880972,38.57714958775029,28.577149587750295,0.11038664162448256,0.5491431027245292
500,4350,1065,2920,365,33.76473532653386,52.2404802889249,5.001659849523848,2.664367816091954,6.102439024390244,24.732413793103447,38.85446009389671,28.43474178403756,0.1116311245333755,0.5549975911960457
600,5186,1337,3517,332,33.74752818326684,53.12118694518607,5.000434532133844,2.6619745468569227,6.115425804348838,25.326070188970306,39.81600598354525,29.026178010471206,0.11077985912038285,0.5557404211883666
700,6088,1606,4091,391,33.92741114308884,52.96469393251409,5.004668293850551,2.660315374507227,6.140733125074143,25.50804862023653,39.63823163138232,28.747820672478205,0.11061494884070536,0.557325513365759
800,6929,1882,4705,342,34.22226659186513,53.277815899677826,5.000421661868806,2.6630105354307982,6.153988868274583,25.850483475248954,39.93198724760893,28.842189160467587,0.11068860368371197,0.5585447908874567
900,7794,2106,5336,352,34.344940337704976,53.80926840771708,5.001826405705642,2.6669232743135747,6.1617433414043585,26.1206055940467,40.458689458689456,29.00664767331434,0.11051176493376805,0.5617312150447136
1000,8646,2351,5958,337,34.34074588419247,54.3558626377942,5.002021424137881,2.667707610455702,6.167109616531974,26.301873698820263,41.00255210548703,29.242450021267544,0.1104217032414806,0.5630051739414161
