time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,225,115,24,86,28.773456738890584,31.54454938681254,5.00149646951432,2.6666666666666665,5.626391096979332,15.72888888888889,18.46086956521739,16.452173913043477,0.05909346271705845,0.2831709386704126
200,455,295,70,90,35.486430052096146,37.751019287273735,5.013152302731717,2.668131868131868,6.0771055753262155,22.51868131868132,24.501694915254237,18.894915254237286,0.05948539285066251,0.3537574850299406
300,690,444,142,104,34.94600524329834,39.92030790238816,5.008934933556397,2.6492753623188405,6.167340934166973,24.30289855072464,26.63963963963964,19.79954954954955,0.062190517616354184,0.37939194577352525
400,892,612,194,86,36.36846611323267,41.54041685193619,5.010801349027963,2.6502242152466366,6.20415414047554,25.449551569506728,28.274509803921568,20.37091503267974,0.06007131672785311,0.38066471269358865
500,1106,766,250,90,36.279110228376545,42.23543288235264,5.01822116535013,2.662748643761302,6.230504833512352,26.223327305605785,28.907310704960835,20.617493472584858,0.06121079869558068,0.38806587611500354
600,1325,922,313,90,36.61702605338749,41.96868153727299,5.027687694300949,2.6641509433962263,6.21688242596205,26.45811320754717,28.621475054229936,20.134490238611715,0.06168859990431306,0.39439101039883395
700,1563,1084,387,92,37.63495742505046,42.16817607077125,5.020428361073283,2.657069737683941,6.238916988991372,26.831733845169545,28.80350553505535,20.012915129151292,0.06231188123621758,0.4033207090947944
800,1777,1239,443,95,37.83850160729597,42.332419606476535,5.017906875418863,2.6601012943162634,6.252596053997923,27.10748452447946,28.98950766747377,20.15415657788539,0.06199988088097131,0.40694215335298856
900,1998,1409,505,84,37.69928807090032,42.440303763556905,5.018912580542604,2.660660660660661,6.264172595822814,27.32032032032032,29.09084457061746,20.254080908445705,0.06213302143192257,0.41055055731659545
1000,2220,1571,557,92,37.698053445860786,42.227002063788824,5.013980969187192,2.6626126126126124,6.261656952539551,27.1,28.88542329726289,20.085932527052833,0.06226977440793431,0.40854125713751005
