time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,214,100,40,74,18.67171436426361,34.12364490659177,4.914869681424797,2.677570093457944,4.812587412587413,16.07943925233645,21.23,17.92,0.04764320201393968,0.2635306881587101
200,399,244,89,66,19.849746439357208,39.73962054030048,4.961136942457563,2.664160401002506,4.975133214920071,21.06015037593985,26.62295081967213,19.75,0.046885089209855305,0.30552716121495305
300,589,381,132,76,22.053736174886257,40.296600032654986,4.953083871943945,2.6825127334465195,4.938484621155289,22.35314091680815,27.170603674540683,19.860892388451443,0.0461706106057723,0.31292639706347747
400,791,523,200,68,22.35704135588053,40.57100129656716,4.979120776394892,2.678887484197219,4.897282608695652,22.783817951959545,27.35755258126195,19.766730401529635,0.04765940898735012,0.31992926721532394
500,999,663,258,78,24.29923884497009,40.67406451143227,4.992508223614377,2.6816816816816815,4.893181338399831,23.2022022022022,27.390648567119154,19.574660633484164,0.04844817560692216,0.32521192215438083
600,1185,819,304,62,24.87083651153651,40.98991620745924,5.005163938821107,2.6843881856540084,4.886818495514148,23.90210970464135,27.634920634920636,19.49084249084249,0.04789596634334194,0.32845711470180805
700,1404,949,364,91,24.710312053722213,41.35810721041675,5.010947253395949,2.6794871794871793,4.894829097283085,23.867521367521366,27.9768177028451,19.518440463645945,0.048691410549631144,0.3338483915780873
800,1615,1091,441,83,25.419380883747127,41.447058011090014,5.009128047278115,2.6755417956656347,4.88953050464474,24.11764705882353,28.037580201649863,19.47296058661778,0.04929079461901355,0.34412836261171603
900,1820,1247,495,78,25.68574111142514,41.45096527721592,5.006650750644812,2.6697802197802196,4.905296773483097,24.475274725274726,28.069767441860463,19.40016038492382,0.04940731097209237,0.3480937342337053
1000,2019,1397,545,77,25.595730802824985,41.525537763413034,5.002884246975398,2.6671619613670132,4.915931396847427,24.560178306092126,28.200429491768073,19.395848246241947,0.04900154401228792,0.34720389270783936
