time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,503,124,128,251,25.61126844577003,39.9708891402428,4.74614176510997,2.6262425447316105,6.112727272727272,23.393638170974157,27.483870967741936,22.20967741935484,0.02317790428749339,0.42449760765550176
200,1011,302,427,282,35.21463635113379,50.69751104664405,4.693258225423452,2.638971315529179,6.1920604914933834,32.39960435212661,38.317880794701985,26.28476821192053,0.023273008198168632,0.5066078445661512
300,1488,501,710,277,37.66586368758832,60.82671265219578,4.691690200021358,2.6458333333333335,6.273736687060956,37.21236559139785,48.572854291417165,28.696606786427147,0.023002764592734537,0.5233848736898327
400,1994,705,1007,282,37.44936506229748,64.95937133883197,4.695990806024368,2.6464393179538614,6.299160477881821,39.134403209628886,52.666666666666664,29.50212765957447,0.023543635843371942,0.5344079359961023
500,2493,927,1278,288,37.90813725216158,68.49748376831538,4.697516424408846,2.6542318491776977,6.325135578257031,40.23425591656638,56.16936353829558,30.652642934196333,0.023699419803164996,0.5388651315789487
600,2967,1142,1563,262,39.055984315922906,68.98050666824525,4.6845660474424475,2.6572295247724975,6.33625534986851,41.41523424334344,56.66287215411559,30.663747810858144,0.02331597255727901,0.541861029958195
700,3445,1358,1800,287,39.55710546434383,70.80708121168871,4.678194686887629,2.6609579100145138,6.345229743949491,42.00928882438316,58.478645066273934,31.226067746686304,0.023317105700924105,0.5414187337314887
800,3923,1558,2108,257,39.94952399995651,70.96516941352704,4.676370106518104,2.6612286515421872,6.344363304427202,42.520010196278356,58.61296534017972,31.062901155327342,0.023175867221695155,0.5431009725533652
900,4413,1773,2359,281,39.79310768423476,71.85442210442824,4.685020174575132,2.6630410151824155,6.3498682165303775,42.58282347609336,59.48561759729272,31.54653130287648,0.02312190241331427,0.5414962805942817
1000,4928,1947,2687,294,39.87364247710134,72.61511717412361,4.68207220451025,2.6649756493506493,6.353029664841446,42.84943181818182,60.217257318952235,31.675911658962505,0.02316861033481569,0.5455824516700832
