time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,401,174,0,227,0,50.76393091201998,4.950084549441235,2.6359102244389025,5.509108813392418,27.90274314214464,37.52298850574713,34.8448275862069,0.21640314207316913,0.09724938714819602
200,765,556,0,209,0,56.62727272311779,4.9880420537073915,2.6666666666666665,5.535493827160494,37.51111111111111,43.44964028776978,39.51258992805755,0.2330143649353829,0.11866171730453769
300,1149,904,0,245,0,57.271678381602676,5.001504682417148,2.661444734551784,5.565369261477046,38.82680591818973,43.98340707964602,39.60066371681416,0.23052858769289286,0.11912721800168044
400,1528,1286,0,242,0,57.85002407726132,5.014248592590594,2.6655759162303663,5.540983606557377,40.70157068062827,44.51010886469673,39.86236391912908,0.2331657396340869,0.1232033402507958
500,1908,1670,0,238,0,58.54781489372714,5.014063748384915,2.6645702306079664,5.510282423910063,42.129979035639415,45.24670658682635,40.14730538922156,0.23734803936334012,0.12674370019845602
600,2272,2054,0,218,0,58.94196313296866,5.015582196371566,2.6712147887323945,5.5494171312721745,43.371919014084504,45.571567672833496,40.33398247322298,0.23920383250132965,0.12826125460993237
700,2642,2421,0,221,0,59.10569590521471,5.013557035668084,2.6646479939439818,5.547035649082348,43.7002271006813,45.73399421726559,40.47624948368443,0.23906540411235477,0.129037488287752
800,3012,2786,0,226,0,59.03145539492144,5.010006215390405,2.6626826029216466,5.558115978728792,43.723107569721115,45.68305814788227,40.445441493180184,0.23717285008336544,0.12818883747098453
900,3392,3154,0,238,0,59.02593299986917,5.007281105684923,2.6600825471698113,5.569998131888661,43.95076650943396,45.71591629676601,40.40678503487635,0.23806246860619037,0.1287354011796673
1000,3781,3547,0,234,0,59.308245441790014,5.009122309065769,2.6617297011372654,5.581289616035575,44.48056069822798,45.9847758669298,40.65379193684804,0.23908911105814523,0.12997718074344927
