time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,336,162,0,174,0,45.90625715935535,4.9594770358522515,2.6964285714285716,4.69025641025641,27.220238095238095,32.611111111111114,19.48148148148148,0.4109095349746065,0.16246018952715882
200,653,474,10,169,40.00511035420004,51.71062705702338,5.016809374972849,2.663093415007657,4.863878813740132,34.91117917304747,38.348101265822784,22.255274261603375,0.4398534467938791,0.18917913013580723
300,952,776,14,162,37.3591034465744,53.60617855218947,5.011237577071525,2.64390756302521,4.863881588048139,36.93382352941177,40.327319587628864,22.712628865979383,0.44773648648648295,0.1921441793355849
400,1255,1070,23,162,39.380892259383586,53.71142416110624,5.0107102495102565,2.646215139442231,4.851851851851852,38.30836653386454,40.50934579439252,22.717757009345796,0.44929374662847965,0.1967800012448648
500,1540,1362,26,152,38.93379547094578,53.65009225965923,5.020987097659153,2.6584415584415586,4.853150864541506,38.45649350649351,40.34287812041116,22.223201174743025,0.4489192281162027,0.19306579013778846
600,1861,1642,43,176,35.44325662175689,53.705370331070846,5.009982091249674,2.6560988715744225,4.837717523269931,38.540569586243954,40.411084043848966,22.53836784409257,0.45160192625280754,0.19625407663377623
700,2168,1957,52,159,34.40435575890434,54.08898157471018,5.0162304658618995,2.6526752767527677,4.84599647667216,39.333487084870846,40.78538579458355,22.479816044966785,0.4584233727255517,0.200562907404801
800,2489,2246,59,184,34.64833638741335,54.0072407108502,5.016808913880122,2.6520691040578543,4.846574797273767,39.14061872237846,40.719501335707925,22.423864648263578,0.4598771622217271,0.20097807530222264
900,2808,2556,67,185,34.907882912475664,54.372996843787455,5.02536763535144,2.655982905982906,4.842663421418637,39.67948717948718,41.055164319248824,22.45226917057903,0.4635487781878842,0.20481426974162692
1000,3125,2863,79,183,35.48547553232006,54.59022115595189,5.023700899433578,2.66048,4.846153846153846,40.0176,41.24240307369892,22.547677261613693,0.4655242423513678,0.20532625379726108
